# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 9300
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10400 9300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
9654 2.73808E+9 1.49766E+6 2.73808E+9 1.49766E+6 2.24416E+8 123388 2.13482E+8 120345 2.50151 0.0331179
9655 2.73617E+9 1.49615E+6 2.73617E+9 1.49615E+6 1.78555E+8 99098.8 1.69838E+8 96651.8 2.72942 0.0331935
9656 2.7307E+9 1.49365E+6 2.7307E+9 1.49365E+6 1.31892E+8 73223.9 1.25448E+8 71413.9 3.03033 0.0331989
9657 2.73039E+9 1.49266E+6 2.73039E+9 1.49266E+6 9.76148E+7 54164.3 9.28518E+7 52827.5 3.33117 0.0331898
9658 2.72375E+9 1.48983E+6 2.72375E+9 1.48983E+6 7.20559E+7 40003.4 6.85343E+7 39012.9 3.63232 0.0331987
9659 2.71898E+9 1.48753E+6 2.71898E+9 1.48753E+6 5.32389E+7 29563.2 5.06373E+7 28832 3.93322 0.0332022
9660 2.71836E+9 1.48634E+6 2.71836E+9 1.48634E+6 3.93877E+7 21859 3.74695E+7 21320.2 4.23433 0.0331926
9661 2.71309E+9 1.4839E+6 2.71309E+9 1.4839E+6 2.90921E+7 16149.8 2.76751E+7 15751.7 4.53538 0.0331974
9662 2.70885E+9 1.48186E+6 2.70885E+9 1.48186E+6 2.14965E+7 11935.7 2.04511E+7 11642.1 4.83639 0.0332007
9663 2.70462E+9 1.47972E+6 2.70462E+9 1.47972E+6 1.58849E+7 8821.04 1.5109E+7 8603.13 5.13735 0.0332027
9664 2.70185E+9 1.47798E+6 2.70185E+9 1.47798E+6 1.17438E+7 6520.44 1.1171E+7 6359.23 5.43836 0.0332001
9665 2.69845E+9 1.47609E+6 2.69845E+9 1.47609E+6 8.67939E+6 4818.98 8.25716E+6 4700.35 5.73948 0.0331999
9666 2.69366E+9 1.47373E+6 2.69366E+9 1.47373E+6 6.41244E+6 3560.88 6.1003E+6 3473.07 6.04042 0.0332027
9667 2.69264E+9 1.47258E+6 2.69264E+9 1.47258E+6 4.74394E+6 2633.29 4.51218E+6 2568.15 6.34141 0.033196
9668 2.6884E+9 1.47041E+6 2.6884E+9 1.47041E+6 3.50497E+6 1945.75 3.33481E+6 1897.93 6.64252 0.0331977
9669 2.68138E+9 1.46744E+6 2.68138E+9 1.46744E+6 2.587E+6 1436.98 2.46136E+6 1401.66 6.94359 0.0332075
9670 2.67993E+9 1.46608E+6 2.67993E+9 1.46608E+6 1.91383E+6 1062.65 1.82102E+6 1036.57 7.24444 0.033201
9671 2.67521E+9 1.4639E+6 2.67521E+9 1.4639E+6 1.41365E+6 785.151 1.34524E+6 765.927 7.54561 0.0332057
9672 2.6731E+9 1.46232E+6 2.6731E+9 1.46232E+6 1.04532E+6 580.404 994714 566.182 7.84667 0.0332008
9673 2.66884E+9 1.46018E+6 2.66884E+9 1.46018E+6 772490 428.981 735125 418.471 8.14753 0.0332031
9674 2.6689E+9 1.45924E+6 2.6689E+9 1.45924E+6 571823 317.339 544086 309.544 8.44835 0.0331921
9675 2.66246E+9 1.45659E+6 2.66246E+9 1.45659E+6 422077 234.376 401633 228.63 8.74957 0.033202
9676 2.6575E+9 1.45417E+6 2.6575E+9 1.45417E+6 311840 173.196 296740 168.951 9.05041 0.0332053
9677 2.65663E+9 1.45295E+6 2.65663E+9 1.45295E+6 230631 128.026 219522 124.905 9.35175 0.0331968
9678 2.65124E+9 1.45052E+6 2.65124E+9 1.45052E+6 170388 94.6166 162156 92.3023 9.65246 0.0332026
9679 2.6499E+9 1.44924E+6 2.6499E+9 1.44924E+6 126006 69.9468 119895 68.2284 9.9537 0.0331966
9680 2.64433E+9 1.4467E+6 2.64433E+9 1.4467E+6 93062.3 51.6771 88573.8 50.416 10.2547 0.0332023
9681 2.64056E+9 1.4447E+6 2.64056E+9 1.4447E+6 68786.6 38.1983 65461.1 37.2636 10.5555 0.0332029
9682 2.63842E+9 1.44321E+6 2.63842E+9 1.44321E+6 50858.1 28.2363 48403.3 27.5454 10.8566 0.0331994
9683 2.6314E+9 1.44027E+6 2.6314E+9 1.44027E+6 37535.9 20.853 35725.6 20.3434 11.1577 0.0332098
9684 2.62978E+9 1.43885E+6 2.62978E+9 1.43885E+6 27760.3 15.4162 26418.2 15.0392 11.4588 0.0332035
9685 2.6289E+9 1.43768E+6 2.6289E+9 1.43768E+6 20539.8 11.401 19550.4 11.1231 11.7597 0.0331956
9686 2.62644E+9 1.4361E+6 2.62644E+9 1.4361E+6 15190.5 8.43059 14458.7 8.22515 12.0605 0.033193
9687 2.62135E+9 1.43375E+6 2.62135E+9 1.43375E+6 11217.8 6.22743 10677.5 6.07548 12.3617 0.0331977
9688 2.61505E+9 1.43112E+6 2.61505E+9 1.43112E+6 8283 4.60099 7882.99 4.48855 12.6626 0.0332075
9689 2.61389E+9 1.42986E+6 2.61389E+9 1.42986E+6 6125.83 3.40116 5830.32 3.31806 12.9638 0.0332
9690 2.60851E+9 1.42748E+6 2.60851E+9 1.42748E+6 4525.26 2.51349 4307.86 2.45234 13.2646 0.0332066
9691 2.60827E+9 1.42659E+6 2.60827E+9 1.42659E+6 3348.23 1.85876 3187.26 1.81352 13.5658 0.0331978
9692 2.6054E+9 1.42494E+6 2.6054E+9 1.42494E+6 2474.9 1.37385 2356.31 1.34052 13.8669 0.0331969
9693 2.60256E+9 1.42326E+6 2.60256E+9 1.42326E+6 1829.87 1.01571 1741.92 0.99101 14.1678 0.0331955
9694 2.59837E+9 1.42119E+6 2.59837E+9 1.42119E+6 1351.93 0.750526 1286.72 0.732197 14.4689 0.033198
9695 2.59537E+9 1.41943E+6 2.59537E+9 1.41943E+6 999.28 0.5547 951.503 0.541276 14.77 0.0331965
9696 2.58997E+9 1.41707E+6 2.58997E+9 1.41707E+6 738.139 0.40991 702.722 0.399954 15.0708 0.0332034
9697 2.58794E+9 1.41566E+6 2.58794E+9 1.41566E+6 545.778 0.303024 519.555 0.295653 15.3719 0.0331999
9698 2.58575E+9 1.41419E+6 2.58575E+9 1.41419E+6 403.558 0.224019 384.231 0.218589 15.673 0.0331968
9699 2.58337E+9 1.41278E+6 2.58337E+9 1.41278E+6 298.403 0.165632 284.152 0.16163 15.9739 0.0331954
9700 2.57884E+9 1.41064E+6 2.57884E+9 1.41064E+6 220.449 0.122392 209.868 0.11942 16.2749 0.0331994
9701 2.57473E+9 1.40869E+6 2.57473E+9 1.40869E+6 162.89 0.0904558 155.087 0.0882625 16.5759 0.0332031
9702 2.57382E+9 1.40763E+6 2.57382E+9 1.40763E+6 120.516 0.0668958 114.745 0.0652742 16.8769 0.0331961
9703 2.56918E+9 1.40556E+6 2.56918E+9 1.40556E+6 89.024 0.0494332 84.7624 0.0482352 17.1779 0.0332019
9704 2.5688E+9 1.40461E+6 2.5688E+9 1.40461E+6 65.8828 0.0365635 62.7375 0.0356792 17.4788 0.0331929
9705 2.56487E+9 1.40273E+6 2.56487E+9 1.40273E+6 48.6778 0.0270202 46.3557 0.0263683 17.7799 0.0331961
9706 2.56237E+9 1.40126E+6 2.56237E+9 1.40126E+6 36.0148 0.0199863 34.2935 0.0195028 18.0803 0.0331935
9707 2.55859E+9 1.39935E+6 2.55859E+9 1.39935E+6 28.8816 0.0158566 27.4996 0.0154727 18.2995 0.033105
9708 2.55526E+9 1.39763E+6 2.55526E+9 1.39763E+6 27.1864 0.0148701 25.8909 0.0145113 18.3587 0.0330746
9709 2.55253E+9 1.39611E+6 2.55253E+9 1.39611E+6 27.3072 0.0149358 26.0035 0.0145749 18.3532 0.0330743
9710 2.55093E+9 1.39492E+6 2.55093E+9 1.39492E+6 27.4406 0.0150053 26.1302 0.0146425 18.3477 0.0330705
9711 2.54842E+9 1.39338E+6 2.54842E+9 1.39338E+6 27.5647 0.0150714 26.2505 0.0147077 18.3422 0.0330686
9712 2.54338E+9 1.39121E+6 2.54338E+9 1.39121E+6 27.662 0.015131 26.346 0.0147666 18.3367 0.0330755
9713 2.54142E+9 1.38983E+6 2.54142E+9 1.38983E+6 27.7931 0.0151993 26.4757 0.0148348 18.3312 0.0330718
9714 2.54105E+9 1.38897E+6 2.54105E+9 1.38897E+6 27.9423 0.0152737 26.621 0.0149083 18.3257 0.0330641
9715 2.53382E+9 1.38615E+6 2.53382E+9 1.38615E+6 28.0165 0.0153268 26.6811 0.014957 18.3202 0.0330775
9716 2.5306E+9 1.38447E+6 2.5306E+9 1.38447E+6 28.1352 0.0153926 26.8058 0.0150246 18.3147 0.0330785
9717 2.52976E+9 1.38345E+6 2.52976E+9 1.38345E+6 28.2811 0.0154661 26.9389 0.0150948 18.3092 0.0330718
9718 2.52705E+9 1.38186E+6 2.52705E+9 1.38186E+6 28.4065 0.0155336 27.0591 0.0151607 18.3037 0.0330706
9719 2.52472E+9 1.38042E+6 2.52472E+9 1.38042E+6 28.5368 0.0156028 27.1944 0.0152314 18.2982 0.0330685
9720 2.52085E+9 1.37861E+6 2.52085E+9 1.37861E+6 28.6502 0.0156684 27.2942 0.0152931 18.2927 0.0330722
9721 2.51688E+9 1.37664E+6 2.51688E+9 1.37664E+6 28.7629 0.0157323 27.3983 0.0153545 18.2872 0.0330746
9722 2.5156E+9 1.37549E+6 2.5156E+9 1.37549E+6 28.9068 0.0158059 27.5417 0.0154281 18.2817 0.0330692
9723 2.50993E+9 1.37311E+6 2.50993E+9 1.37311E+6 29.0009 0.0158656 27.629 0.0154859 18.2762 0.0330778
9724 2.5083E+9 1.37189E+6 2.5083E+9 1.37189E+6 29.1417 0.0159388 27.7639 0.0155575 18.2707 0.0330739
9725 2.50501E+9 1.37021E+6 2.50501E+9 1.37021E+6 29.264 0.016007 27.8862 0.0156258 18.2652 0.0330752
9726 2.50049E+9 1.36812E+6 2.50049E+9 1.36812E+6 29.3723 0.0160709 27.9864 0.015687 18.2597 0.0330799
9727 2.49878E+9 1.36684E+6 2.49878E+9 1.36684E+6 29.514 0.0161443 28.1242 0.0157595 18.2542 0.0330758
9728 2.49759E+9 1.3658E+6 2.49759E+9 1.3658E+6 29.6628 0.016221 28.2584 0.0158325 18.2487 0.0330711
9729 2.49412E+9 1.36392E+6 2.49412E+9 1.36392E+6 29.7849 0.016288 28.3842 0.0159005 18.2432 0.0330713
9730 2.49254E+9 1.36273E+6 2.49254E+9 1.36273E+6 29.9302 0.0163636 28.52 0.0159735 18.2377 0.0330674
9731 2.48693E+9 1.36035E+6 2.48693E+9 1.36035E+6 30.0274 0.0164251 28.6194 0.0160354 18.2322 0.0330757
9732 2.48642E+9 1.35949E+6 2.48642E+9 1.35949E+6 30.1869 0.0165052 28.7659 0.0161121 18.2267 0.0330686
9733 2.48105E+9 1.35718E+6 2.48105E+9 1.35718E+6 30.2878 0.0165681 28.863 0.0161739 18.2212 0.0330763
9734 2.4804E+9 1.35623E+6 2.4804E+9 1.35623E+6 30.4469 0.0166479 29.015 0.0162516 18.2157 0.0330691
9735 2.47733E+9 1.35459E+6 2.47733E+9 1.35459E+6 30.5769 0.0167194 29.1429 0.0163226 18.2102 0.0330695
9736 2.47249E+9 1.35241E+6 2.47249E+9 1.35241E+6 30.6856 0.0167845 29.2396 0.0163843 18.2047 0.0330752
9737 2.47146E+9 1.3514E+6 2.47146E+9 1.3514E+6 30.8419 0.0168644 29.3875 0.0164622 18.1992 0.0330697
9738 2.46875E+9 1.34981E+6 2.46875E+9 1.34981E+6 30.978 0.0169375 29.517 0.0165332 18.1937 0.0330683
9739 2.46336E+9 1.34753E+6 2.46336E+9 1.34753E+6 31.0808 0.0170021 29.6165 0.0165966 18.1882 0.0330765
9740 2.46222E+9 1.34646E+6 2.46222E+9 1.34646E+6 31.2378 0.0170823 29.7737 0.0166772 18.1827 0.0330711
9741 2.45781E+9 1.34444E+6 2.45781E+9 1.34444E+6 31.3539 0.0171509 29.882 0.0167435 18.1772 0.0330759
9742 2.4544E+9 1.34267E+6 2.4544E+9 1.34267E+6 31.4829 0.0172227 30.0117 0.0168155 18.1717 0.0330771
9743 2.45293E+9 1.34144E+6 2.45293E+9 1.34144E+6 31.6377 0.0173018 30.161 0.0168933 18.1662 0.0330718
9744 2.44835E+9 1.33948E+6 2.44835E+9 1.33948E+6 31.7527 0.0173718 30.265 0.0169601 18.1607 0.0330785
9745 2.44626E+9 1.33807E+6 2.44626E+9 1.33807E+6 31.9006 0.0174493 30.4094 0.0170366 18.1552 0.0330753
9746 2.44486E+9 1.33688E+6 2.44486E+9 1.33688E+6 32.0581 0.0175298 30.5549 0.0171139 18.1497 0.03307
9747 2.44018E+9 1.33485E+6 2.44018E+9 1.33485E+6 32.1733 0.0175997 30.6621 0.0171814 18.1442 0.0330765
9748 2.43792E+9 1.33338E+6 2.43792E+9 1.33338E+6 32.3206 0.0176773 30.8104 0.0172593 18.1387 0.0330737
9749 2.43632E+9 1.33221E+6 2.43632E+9 1.33221E+6 32.4777 0.0177592 30.958 0.0173388 18.1332 0.03307
9750 2.43173E+9 1.33014E+6 2.43173E+9 1.33014E+6 32.5952 0.0178295 31.0723 0.0174084 18.1277 0.0330755
9751 2.42976E+9 1.32877E+6 2.42976E+9 1.32877E+6 32.7484 0.0179093 31.2118 0.017484 18.1222 0.0330719
9752 2.42815E+9 1.32757E+6 2.42815E+9 1.32757E+6 32.9073 0.0179918 31.3688 0.0175661 18.1167 0.0330679
9753 2.42256E+9 1.32523E+6 2.42256E+9 1.32523E+6 33.0126 0.0180591 31.4702 0.0176322 18.1112 0.0330768
9754 2.42141E+9 1.32411E+6 2.42141E+9 1.32411E+6 33.1789 0.0181434 31.6238 0.0177131 18.1057 0.0330707
9755 2.41701E+9 1.32208E+6 2.41701E+9 1.32208E+6 33.3012 0.0182155 31.7549 0.0177875 18.1002 0.0330754
9756 2.41442E+9 1.32067E+6 2.41442E+9 1.32067E+6 33.449 0.0182964 31.8921 0.0178654 18.0947 0.0330754
9757 2.41136E+9 1.31902E+6 2.41136E+9 1.31902E+6 33.5908 0.0183743 32.0287 0.017942 18.0892 0.0330757
9758 2.40793E+9 1.31727E+6 2.40793E+9 1.31727E+6 33.7281 0.0184511 32.1599 0.0180171 18.0837 0.0330773
9759 2.40535E+9 1.31581E+6 2.40535E+9 1.31581E+6 33.8777 0.0185323 32.299 0.0180954 18.0782 0.0330767
9760 2.40494E+9 1.31492E+6 2.40494E+9 1.31492E+6 34.0588 0.0186219 32.4822 0.0181858 18.0727 0.0330683
9761 2.40085E+9 1.31302E+6 2.40085E+9 1.31302E+6 34.1883 0.0186976 32.5961 0.0182571 18.0672 0.0330726
9762 2.39886E+9 1.31164E+6 2.39886E+9 1.31164E+6 34.3483 0.018781 32.7549 0.0183402 18.0617 0.033069
9763 2.39408E+9 1.30952E+6 2.39408E+9 1.30952E+6 34.4691 0.0188541 32.8693 0.0184112 18.0562 0.0330752
9764 2.39075E+9 1.30777E+6 2.39075E+9 1.30777E+6 34.611 0.0189327 33.0067 0.0184887 18.0507 0.033076
9765 2.38969E+9 1.30675E+6 2.38969E+9 1.30675E+6 34.7863 0.0190222 33.1716 0.0185754 18.0452 0.0330705
9766 2.38512E+9 1.3047E+6 2.38512E+9 1.3047E+6 34.9114 0.0190971 33.2908 0.0186487 18.0397 0.0330761
9767 2.38372E+9 1.30349E+6 2.38372E+9 1.30349E+6 35.0833 0.0191846 33.4579 0.0187351 18.0342 0.0330705
9768 2.38111E+9 1.30208E+6 2.38111E+9 1.30208E+6 35.2381 0.0192695 33.6128 0.01882 18.0287 0.0330707
9769 2.3749E+9 1.29956E+6 2.3749E+9 1.29956E+6 35.34 0.0193383 33.7042 0.0188854 18.0232 0.0330819
9770 2.37371E+9 1.29842E+6 2.37371E+9 1.29842E+6 35.5171 0.019428 33.8654 0.018971 18.0177 0.0330757
9771 2.37143E+9 1.29704E+6 2.37143E+9 1.29704E+6 35.6787 0.0195144 34.03 0.0190583 18.0122 0.0330741
9772 2.37083E+9 1.29613E+6 2.37083E+9 1.29613E+6 35.8665 0.0196082 34.2139 0.0191513 18.0067 0.0330666
9773 2.36516E+9 1.29376E+6 2.36516E+9 1.29376E+6 35.9781 0.0196804 34.313 0.0192196 18.0012 0.033076
9774 2.36326E+9 1.29244E+6 2.36326E+9 1.29244E+6 36.1473 0.0197687 34.4789 0.019307 17.9957 0.0330724
9775 2.36044E+9 1.29089E+6 2.36044E+9 1.29089E+6 36.3033 0.0198538 34.6224 0.0193886 17.9902 0.0330722
9776 2.35605E+9 1.28894E+6 2.35605E+9 1.28894E+6 36.4356 0.0199332 34.7545 0.019468 17.9847 0.0330781
9777 2.35391E+9 1.28751E+6 2.35391E+9 1.28751E+6 36.6034 0.020021 34.9174 0.0195545 17.9792 0.0330747
9778 2.3519E+9 1.28625E+6 2.3519E+9 1.28625E+6 36.7738 0.0201116 35.0814 0.0196435 17.9737 0.0330726
9779 2.34722E+9 1.28414E+6 2.34722E+9 1.28414E+6 36.903 0.0201893 35.2036 0.0197189 17.9682 0.0330784
9780 2.34541E+9 1.28286E+6 2.34541E+9 1.28286E+6 37.0779 0.0202805 35.3715 0.0198085 17.9627 0.0330747
9781 2.34322E+9 1.28152E+6 2.34322E+9 1.28152E+6 37.2476 0.020371 35.5405 0.0198988 17.9572 0.0330729
9782 2.33989E+9 1.27981E+6 2.33989E+9 1.27981E+6 37.3997 0.0204559 35.6872 0.0199821 17.9517 0.0330742
9783 2.33758E+9 1.27842E+6 2.33758E+9 1.27842E+6 37.569 0.0205465 35.8407 0.0200683 17.9462 0.0330726
9784 2.33524E+9 1.27701E+6 2.33524E+9 1.27701E+6 37.7383 0.0206369 35.9994 0.0201557 17.9407 0.0330709
9785 2.33211E+9 1.27537E+6 2.33211E+9 1.27537E+6 37.8955 0.0207241 36.157 0.0202435 17.9352 0.0330718
9786 2.32905E+9 1.27373E+6 2.32905E+9 1.27373E+6 38.0544 0.0208116 36.311 0.0203293 17.9297 0.0330723
9787 2.32575E+9 1.27206E+6 2.32575E+9 1.27206E+6 38.2101 0.020899 36.4596 0.0204148 17.9242 0.0330741
9788 2.32447E+9 1.27095E+6 2.32447E+9 1.27095E+6 38.3998 0.0209959 36.6409 0.0205094 17.9187 0.0330687
9789 2.32101E+9 1.26923E+6 2.32101E+9 1.26923E+6 38.5542 0.0210831 36.7889 0.0205947 17.9132 0.0330709
9790 2.31743E+9 1.26747E+6 2.31743E+9 1.26747E+6 38.7069 0.0211699 36.9406 0.0206813 17.9077 0.0330735
9791 2.31537E+9 1.26606E+6 2.31537E+9 1.26606E+6 38.8857 0.021263 37.1113 0.0207723 17.9022 0.0330698
9792 2.31179E+9 1.26432E+6 2.31179E+9 1.26432E+6 39.0398 0.021351 37.2577 0.0208581 17.8967 0.0330727
9793 2.30907E+9 1.26284E+6 2.30907E+9 1.26284E+6 39.2088 0.0214436 37.4105 0.020946 17.8912 0.0330728
9794 2.30658E+9 1.26133E+6 2.30658E+9 1.26133E+6 39.3826 0.021536 37.5799 0.0210374 17.8857 0.0330709
9795 2.30327E+9 1.25968E+6 2.30327E+9 1.25968E+6 39.543 0.0216266 37.7414 0.0211285 17.8802 0.033073
9796 2.29909E+9 1.25779E+6 2.29909E+9 1.25779E+6 39.689 0.0217132 37.8672 0.0212092 17.8747 0.0330782
9797 2.29766E+9 1.25658E+6 2.29766E+9 1.25658E+6 39.883 0.0218119 38.0662 0.0213093 17.8692 0.0330725
9798 2.2944E+9 1.25491E+6 2.2944E+9 1.25491E+6 40.0461 0.021903 38.2193 0.0213976 17.8637 0.033074
9799 2.29442E+9 1.25419E+6 2.29442E+9 1.25419E+6 40.2673 0.0220113 38.4311 0.0215034 17.8582 0.0330644
9800 2.29078E+9 1.25242E+6 2.29078E+9 1.25242E+6 40.4253 0.0221014 38.5771 0.0215903 17.8527 0.0330673
9801 2.288E+9 1.25089E+6 2.288E+9 1.25089E+6 40.5987 0.0221961 38.7479 0.0216843 17.8472 0.0330672
9802 2.28349E+9 1.24887E+6 2.28349E+9 1.24887E+6 40.7423 0.0222825 38.894 0.0217714 17.8417 0.033073
9803 2.27972E+9 1.2471E+6 2.27972E+9 1.2471E+6 40.8993 0.0223736 39.0297 0.021856 17.8362 0.0330769
9804 2.27724E+9 1.24554E+6 2.27724E+9 1.24554E+6 41.0801 0.0224689 39.2116 0.0219519 17.8307 0.0330742
9805 2.27461E+9 1.24411E+6 2.27461E+9 1.24411E+6 41.2589 0.022567 39.3812 0.0220476 17.8252 0.0330744
9806 2.27452E+9 1.24331E+6 2.27452E+9 1.24331E+6 41.4849 0.0226768 39.6016 0.0221561 17.8197 0.0330644
9807 2.27019E+9 1.24142E+6 2.27019E+9 1.24142E+6 41.6342 0.0227671 39.7431 0.0222442 17.8142 0.0330707
9808 2.26771E+9 1.23989E+6 2.26771E+9 1.23989E+6 41.8181 0.0228644 39.9188 0.0223394 17.8087 0.0330683
9809 2.26243E+9 1.2378E+6 2.26243E+9 1.2378E+6 41.9509 0.0229519 40.0537 0.0224268 17.8032 0.0330791
9810 2.26097E+9 1.23667E+6 2.26097E+9 1.23667E+6 42.155 0.0230574 40.2469 0.0225297 17.7977 0.0330746
9811 2.25994E+9 1.23572E+6 2.25994E+9 1.23572E+6 42.368 0.0231667 40.4506 0.0226364 17.7922 0.0330695
9812 2.25675E+9 1.23414E+6 2.25675E+9 1.23414E+6 42.5416 0.0232646 40.6047 0.0227288 17.7867 0.0330716
9813 2.25292E+9 1.23234E+6 2.25292E+9 1.23234E+6 42.7037 0.0233589 40.7656 0.0228228 17.7812 0.0330756
9814 2.2491E+9 1.23057E+6 2.2491E+9 1.23057E+6 42.8663 0.023454 40.9319 0.0229189 17.7757 0.03308
9815 2.24729E+9 1.2294E+6 2.24729E+9 1.2294E+6 43.068 0.0235609 41.1299 0.0230248 17.7702 0.0330775
9816 2.24486E+9 1.228E+6 2.24486E+9 1.228E+6 43.2587 0.0236637 41.307 0.0231239 17.7647 0.0330765
9817 2.24332E+9 1.22685E+6 2.24332E+9 1.22685E+6 43.4678 0.0237723 41.5053 0.0232294 17.7592 0.0330724
9818 2.24112E+9 1.22557E+6 2.24112E+9 1.22557E+6 43.6645 0.0238783 41.6923 0.0233328 17.7537 0.0330714
9819 2.23734E+9 1.22388E+6 2.23734E+9 1.22388E+6 43.8313 0.0239769 41.8524 0.0234294 17.7482 0.0330765
9820 2.2358E+9 1.22269E+6 2.2358E+9 1.22269E+6 44.0425 0.0240855 42.0499 0.0235344 17.7427 0.0330717
9821 2.23437E+9 1.22157E+6 2.23437E+9 1.22157E+6 44.2571 0.0241962 42.265 0.0236453 17.7372 0.0330672
9822 2.23125E+9 1.22008E+6 2.23125E+9 1.22008E+6 44.439 0.0243 42.4302 0.0237447 17.7317 0.0330701
9823 2.22607E+9 1.21792E+6 2.22607E+9 1.21792E+6 44.5805 0.0243908 42.5652 0.0238331 17.7262 0.0330792
9824 2.22614E+9 1.21728E+6 2.22614E+9 1.21728E+6 44.8275 0.0245123 42.8061 0.0239532 17.7207 0.03307
9825 2.22346E+9 1.21583E+6 2.22346E+9 1.21583E+6 45.0205 0.0246182 42.9905 0.0240569 17.7152 0.0330703
9826 2.22026E+9 1.21425E+6 2.22026E+9 1.21425E+6 45.204 0.0247219 43.1738 0.0241606 17.7097 0.0330725
9827 2.21844E+9 1.21305E+6 2.21844E+9 1.21305E+6 45.416 0.0248337 43.3697 0.0242679 17.7042 0.0330697
9828 2.2177E+9 1.21215E+6 2.2177E+9 1.21215E+6 45.6513 0.024952 43.5979 0.0243847 17.6987 0.0330629
9829 2.21105E+9 1.20963E+6 2.21105E+9 1.20963E+6 45.7651 0.0250374 43.7106 0.024469 17.6932 0.0330782
9830 2.20859E+9 1.20819E+6 2.20859E+9 1.20819E+6 45.9663 0.0251456 43.9035 0.0245748 17.6877 0.033077
9831 2.20833E+9 1.20747E+6 2.20833E+9 1.20747E+6 46.2145 0.0252692 44.1327 0.0246934 17.6822 0.033069
9832 2.20626E+9 1.20616E+6 2.20626E+9 1.20616E+6 46.4257 0.0253809 44.3419 0.0248046 17.6767 0.0330666
9833 2.20313E+9 1.20463E+6 2.20313E+9 1.20463E+6 46.6157 0.0254887 44.5244 0.0249103 17.6712 0.0330691
9834 2.19969E+9 1.20295E+6 2.19969E+9 1.20295E+6 46.7996 0.0255935 44.699 0.0250126 17.6657 0.0330718
9835 2.19584E+9 1.20122E+6 2.19584E+9 1.20122E+6 46.9751 0.0256976 44.8618 0.0251128 17.6602 0.033077
9836 2.19408E+9 1.20005E+6 2.19408E+9 1.20005E+6 47.1964 0.0258142 45.0828 0.0252298 17.6547 0.0330742
9837 2.19238E+9 1.19887E+6 2.19238E+9 1.19887E+6 47.4199 0.025931 45.2975 0.025344 17.6492 0.0330708
9838 2.18929E+9 1.1973E+6 2.18929E+9 1.1973E+6 47.6143 0.0260399 45.4788 0.0254492 17.6437 0.0330724
9839 2.18758E+9 1.19616E+6 2.18758E+9 1.19616E+6 47.8392 0.0261586 45.7032 0.0255678 17.6382 0.0330696
9840 2.18705E+9 1.19532E+6 2.18705E+9 1.19532E+6 48.0917 0.0262844 45.939 0.0256894 17.6327 0.0330619
9841 2.18031E+9 1.19276E+6 2.18031E+9 1.19276E+6 48.2079 0.0263727 46.0507 0.0257758 17.6272 0.0330775
9842 2.18018E+9 1.192E+6 2.18018E+9 1.192E+6 48.4708 0.0265013 46.3027 0.0259018 17.6217 0.033068
9843 2.1754E+9 1.19E+6 2.1754E+9 1.19E+6 48.6313 0.0266027 46.4599 0.026002 17.6162 0.0330765
9844 2.17526E+9 1.18929E+6 2.17526E+9 1.18929E+6 48.8963 0.0267335 46.724 0.0261329 17.6107 0.0330677
9845 2.1732E+9 1.18798E+6 2.1732E+9 1.18798E+6 49.1196 0.0268514 46.9319 0.0262466 17.6052 0.0330652
9846 2.17102E+9 1.18677E+6 2.17102E+9 1.18677E+6 49.3408 0.0269719 47.133 0.0263616 17.5997 0.0330649
9847 2.16625E+9 1.1847E+6 2.16625E+9 1.1847E+6 49.5039 0.0270734 47.3023 0.0264645 17.5942 0.0330724
9848 2.16398E+9 1.18347E+6 2.16398E+9 1.18347E+6 49.7249 0.0271944 47.5033 0.0265801 17.5887 0.0330725
9849 2.16226E+9 1.18229E+6 2.16226E+9 1.18229E+6 49.9593 0.027317 47.7222 0.0266981 17.5832 0.0330691
9850 2.15847E+9 1.18049E+6 2.15847E+9 1.18049E+6 50.1468 0.0274259 47.9112 0.0268077 17.5777 0.033073
9851 2.15761E+9 1.17954E+6 2.15761E+9 1.17954E+6 50.4027 0.0275548 48.1633 0.0269356 17.5722 0.0330663
9852 2.155E+9 1.17816E+6 2.155E+9 1.17816E+6 50.6052 0.0276664 48.3507 0.027043 17.567 0.0330669
9853 2.15173E+9 1.17659E+6 2.15173E+9 1.17659E+6 50.7737 0.0277636 48.5211 0.0271408 17.5622 0.0330699
9854 2.14734E+9 1.17469E+6 2.14734E+9 1.17469E+6 50.9102 0.0278502 48.6538 0.027226 17.5574 0.033077
