# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 26 2023
# Ncount: 10000000
# Numpoints: 2401
# Param: Etohit = 10000
# type: multiarray_1d(2401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 10000 12400
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
11215 5.03326E+8 275045 5.03326E+8 275045 0.128372 0.0000720337 0.125516 0.0000712275 22.0896 0.0332805
11216 5.02559E+8 274699 5.02559E+8 274699 0.0854618 0.0000479681 0.083568 0.0000474334 22.4949 0.0332848
11217 5.02441E+8 274537 5.02441E+8 274537 0.0569397 0.0000319474 0.0556818 0.0000315926 22.9008 0.0332789
11218 5.01637E+8 274175 5.01637E+8 274175 0.0379057 0.0000212739 0.0370648 0.0000210368 23.306 0.0332835
11219 5.01145E+8 273906 5.01145E+8 273906 0.025237 0.0000141638 0.024678 0.000014006 23.7118 0.0332835
11220 5.0064E+8 273630 5.0064E+8 273630 0.0168095 0.00000943392 0.0164371 0.00000932893 24.1172 0.0332834
11221 5.0027E+8 273401 5.0027E+8 273401 0.0111967 0.00000628342 0.0109487 0.00000621332 24.5228 0.033282
11222 4.9973E+8 273121 4.9973E+8 273121 0.0074582 0.00000418559 0.00729311 0.00000413901 24.928 0.0332828
11223 4.99075E+8 272795 4.99075E+8 272795 0.00496418 0.00000278617 0.0048542 0.00000275512 25.3338 0.0332845
11224 4.9894E+8 272624 4.9894E+8 272624 0.00330801 0.00000185603 0.00323518 0.00000183549 25.7394 0.0332788
11225 4.98265E+8 272296 4.98265E+8 272296 0.00220275 0.00000123612 0.00215408 0.00000122239 26.1447 0.0332815
11226 4.97522E+8 271959 4.97522E+8 271959 0.00146583 8.22779E-7 0.00143358 8.13686E-7 26.5505 0.0332856
11227 4.9691E+8 271661 4.9691E+8 271661 0.000975969 5.47885E-7 0.000954427 5.41816E-7 26.956 0.0332878
11228 4.96683E+8 271467 4.96683E+8 271467 0.000650416 3.65036E-7 0.000636075 3.60986E-7 27.3614 0.0332836
11229 4.96344E+8 271241 4.96344E+8 271241 0.000433274 2.43134E-7 0.000423732 2.40442E-7 27.7669 0.0332811
11230 4.95495E+8 270873 4.95495E+8 270873 0.000288395 1.61887E-7 0.00028206 1.60097E-7 28.1722 0.0332868
11231 4.95059E+8 270621 4.95059E+8 270621 0.000192111 1.07837E-7 0.000187889 1.06645E-7 28.5776 0.0332862
11232 4.94403E+8 270315 4.94403E+8 270315 0.000127838 7.17705E-8 0.000125036 7.09797E-8 28.9836 0.0332891
11233 4.94102E+8 270109 4.94102E+8 270109 0.0000851825 4.78158E-8 0.0000833082 4.72866E-8 29.389 0.0332866
11234 4.9359E+8 269834 4.9359E+8 269834 0.0000567256 3.18427E-8 0.0000554795 3.1491E-8 29.7945 0.033287
11235 4.93284E+8 269626 4.93284E+8 269626 0.0000377942 2.12122E-8 0.0000369595 2.09767E-8 30.2 0.0332844
11236 4.92769E+8 269354 4.92769E+8 269354 0.0000251633 1.41238E-8 0.0000246126 1.39683E-8 30.6057 0.0332851
11237 4.92813E+8 269231 4.92813E+8 269231 0.0000167822 9.41467E-9 0.0000164123 9.31014E-9 31.0108 0.0332762
11238 4.91893E+8 268857 4.91893E+8 268857 0.0000111621 6.26466E-9 0.0000109182 6.19586E-9 31.4168 0.0332839
11239 4.91555E+8 268630 4.91555E+8 268630 0.00000743685 4.17326E-9 0.0000072742 4.12737E-9 31.8221 0.0332814
11240 4.9112E+8 268387 4.9112E+8 268387 0.00000495445 2.78011E-9 0.0000048461 2.74954E-9 32.2274 0.0332808
11241 4.90848E+8 268182 4.90848E+8 268182 0.00000329979 1.85124E-9 0.00000322797 1.831E-9 32.6333 0.0332774
11242 4.90442E+8 267933 4.90442E+8 267933 0.00000219848 1.2333E-9 0.00000215039 1.21972E-9 33.0386 0.0332759
11243 4.89166E+8 267454 4.89166E+8 267454 0.00000146168 8.206E-10 0.00000142965 8.1155E-10 33.4441 0.0332891
11244 4.89049E+8 267306 4.89049E+8 267306 9.74175E-7 5.4676E-10 9.52897E-7 5.40752E-10 33.8496 0.0332842
11245 4.88713E+8 267078 4.88713E+8 267078 6.48991E-7 3.64192E-10 6.34795E-7 3.60181E-10 34.2551 0.0332815
11246 4.88485E+8 266888 4.88485E+8 266888 4.32381E-7 2.42574E-10 4.22957E-7 2.39915E-10 34.6608 0.0332773
11247 4.87644E+8 266536 4.87644E+8 266536 2.87741E-7 1.61493E-10 2.81461E-7 1.59724E-10 35.0663 0.033284
11248 4.86914E+8 266196 4.86914E+8 266196 1.9155E-7 1.07532E-10 1.87357E-7 1.06348E-10 35.4717 0.0332878
11249 4.86689E+8 266011 4.86689E+8 266011 1.2763E-7 7.16335E-11 1.24851E-7 7.08497E-11 35.8773 0.0332841
11250 4.86248E+8 265759 4.86248E+8 265759 8.5006E-8 4.77079E-11 8.31525E-8 4.7185E-11 36.2828 0.0332833
11251 4.86125E+8 265602 4.86125E+8 265602 5.66581E-8 3.17864E-11 5.54273E-8 3.14394E-11 36.6882 0.0332774
11252 4.85362E+8 265261 4.85362E+8 265261 3.77013E-8 2.11577E-11 3.68848E-8 2.09274E-11 37.094 0.0332823
11253 4.84553E+8 264907 4.84553E+8 264907 2.50918E-8 1.40862E-11 2.45473E-8 1.39326E-11 37.4995 0.033288
11254 4.84455E+8 264750 4.84455E+8 264750 1.67237E-8 9.38487E-12 1.63604E-8 9.28248E-12 37.905 0.0332815
11255 4.84023E+8 264501 4.84023E+8 264501 1.114E-8 6.25113E-12 1.08987E-8 6.1831E-12 38.3104 0.0332807
11256 4.83779E+8 264321 4.83779E+8 264321 7.42108E-9 4.16353E-12 7.25981E-9 4.11809E-12 38.7161 0.0332778
11257 4.82736E+8 263904 4.82736E+8 263904 4.93692E-9 2.77139E-12 4.82972E-9 2.74117E-12 39.1215 0.0332873
11258 4.82362E+8 263669 4.82362E+8 263669 3.28885E-9 1.84603E-12 3.21735E-9 1.82586E-12 39.5269 0.0332855
11259 4.81901E+8 263417 4.81901E+8 263417 2.1907E-9 1.22961E-12 2.1433E-9 1.21624E-12 39.9323 0.0332853
11260 4.81628E+8 263214 4.81628E+8 263214 1.45926E-9 8.18902E-13 1.42777E-9 8.10028E-13 40.338 0.0332819
11261 4.81177E+8 262958 4.81177E+8 262958 9.72034E-10 5.45449E-13 9.51096E-10 5.39548E-13 40.7434 0.0332811
11262 4.80472E+8 262631 4.80472E+8 262631 6.47001E-10 3.63143E-13 6.32998E-10 3.59191E-13 41.149 0.0332848
11263 4.80285E+8 262471 4.80285E+8 262471 4.31059E-10 2.41893E-13 4.2178E-10 2.39275E-13 41.5547 0.0332814
11264 4.79441E+8 262097 4.79441E+8 262097 2.86865E-10 1.61031E-13 2.80684E-10 1.59283E-13 41.9601 0.0332869
11265 4.79379E+8 261959 4.79379E+8 261959 1.91206E-10 1.0729E-13 1.87047E-10 1.06115E-13 42.3657 0.0332803
11266 4.79007E+8 261725 4.79007E+8 261725 1.27346E-10 7.14475E-14 1.24614E-10 7.06771E-14 42.7713 0.0332782
11267 4.78206E+8 261376 4.78206E+8 261376 8.47626E-11 4.75724E-14 8.29472E-11 4.70606E-14 43.1767 0.0332839
11268 4.7773E+8 261123 4.7773E+8 261123 5.64515E-11 3.16842E-14 5.52337E-11 3.13405E-14 43.5822 0.0332845
11269 4.77546E+8 260939 4.77546E+8 260939 3.76118E-11 2.11041E-14 3.67967E-11 2.08743E-14 43.9879 0.0332794
11270 4.76636E+8 260565 4.76636E+8 260565 2.50341E-11 1.40529E-14 2.44965E-11 1.39014E-14 44.393 0.033287
11271 4.76381E+8 260370 4.76381E+8 260370 1.73901E-11 9.65698E-15 1.70157E-11 9.55235E-15 44.7568 0.0331945
11272 4.76121E+8 260172 4.76121E+8 260172 1.47112E-11 8.04074E-15 1.43958E-11 7.95406E-15 44.9236 0.0330608
11273 4.75475E+8 259870 4.75475E+8 259870 1.47219E-11 8.04638E-15 1.44071E-11 7.95995E-15 44.9215 0.0330622
11274 4.74813E+8 259565 4.74813E+8 259565 1.4856E-11 8.12141E-15 1.45358E-11 8.03338E-15 44.9111 0.0330657
11275 4.74783E+8 259429 4.74783E+8 259429 1.50113E-11 8.20253E-15 1.46901E-11 8.11434E-15 44.9006 0.0330581
11276 4.73722E+8 259009 4.73722E+8 259009 1.51352E-11 8.27535E-15 1.48093E-11 8.1858E-15 44.8901 0.0330683
11277 4.73498E+8 258817 4.73498E+8 258817 1.5287E-11 8.3561E-15 1.49575E-11 8.26557E-15 44.8797 0.0330639
11278 4.72891E+8 258522 4.72891E+8 258522 1.54281E-11 8.43444E-15 1.50993E-11 8.34411E-15 44.8692 0.0330663
11279 4.72583E+8 258305 4.72583E+8 258305 1.55801E-11 8.51596E-15 1.52428E-11 8.42328E-15 44.8587 0.0330632
11280 4.7212E+8 258062 4.7212E+8 258062 1.57285E-11 8.59737E-15 1.53908E-11 8.50462E-15 44.8483 0.0330638
11281 4.71859E+8 257865 4.71859E+8 257865 1.58852E-11 8.6812E-15 1.55451E-11 8.58775E-15 44.8378 0.0330603
11282 4.71063E+8 257513 4.71063E+8 257513 1.60251E-11 8.76049E-15 1.56816E-11 8.6661E-15 44.8274 0.0330656
11283 4.70849E+8 257332 4.70849E+8 257332 1.61863E-11 8.8464E-15 1.58396E-11 8.75114E-15 44.8169 0.0330615
11284 4.70151E+8 257021 4.70151E+8 257021 1.63323E-11 8.92867E-15 1.59834E-11 8.83279E-15 44.8064 0.0330661
11285 4.70107E+8 256883 4.70107E+8 256883 1.65025E-11 9.01772E-15 1.61499E-11 8.92086E-15 44.796 0.0330588
11286 4.69344E+8 256541 4.69344E+8 256541 1.6649E-11 9.10038E-15 1.62932E-11 9.00264E-15 44.7855 0.0330635
11287 4.68851E+8 256281 4.68851E+8 256281 1.68063E-11 9.18672E-15 1.64467E-11 9.08792E-15 44.7751 0.0330642
11288 4.68461E+8 256056 4.68461E+8 256056 1.69689E-11 9.27521E-15 1.66082E-11 9.1761E-15 44.7646 0.0330634
11289 4.68053E+8 255813 4.68053E+8 255813 1.71324E-11 9.36383E-15 1.67639E-11 9.26261E-15 44.7541 0.0330621
11290 4.68021E+8 255681 4.68021E+8 255681 1.73114E-11 9.45738E-15 1.69394E-11 9.35525E-15 44.7437 0.0330547
11291 4.67088E+8 255291 4.67088E+8 255291 1.74585E-11 9.54225E-15 1.7088E-11 9.44047E-15 44.7332 0.0330624
11292 4.66686E+8 255061 4.66686E+8 255061 1.7627E-11 9.63395E-15 1.72531E-11 9.53121E-15 44.7228 0.0330618
11293 4.66064E+8 254757 4.66064E+8 254757 1.77886E-11 9.72363E-15 1.74125E-11 9.62028E-15 44.7123 0.0330641
11294 4.657E+8 254539 4.657E+8 254539 1.79617E-11 9.81752E-15 1.75783E-11 9.71221E-15 44.7018 0.0330629
11295 4.65221E+8 254281 4.65221E+8 254281 1.81318E-11 9.91065E-15 1.77479E-11 9.80518E-15 44.6914 0.0330631
11296 4.64925E+8 254077 4.64925E+8 254077 1.83109E-11 1.00069E-14 1.79229E-11 9.9003E-15 44.6809 0.0330604
11297 4.64062E+8 253717 4.64062E+8 253717 1.8469E-11 1.00977E-14 1.80774E-11 9.99011E-15 44.6705 0.0330677
11298 4.64028E+8 253589 4.64028E+8 253589 1.86618E-11 1.01987E-14 1.82681E-11 1.00906E-14 44.66 0.0330605
11299 4.63637E+8 253347 4.63637E+8 253347 1.88421E-11 1.02961E-14 1.84446E-11 1.0187E-14 44.6495 0.0330587
11300 4.62945E+8 253030 4.62945E+8 253030 1.90119E-11 1.03914E-14 1.86086E-11 1.02806E-14 44.6391 0.0330627
11301 4.62816E+8 252871 4.62816E+8 252871 1.92065E-11 1.04941E-14 1.88039E-11 1.03835E-14 44.6286 0.0330569
11302 4.62215E+8 252575 4.62215E+8 252575 1.93832E-11 1.0592E-14 1.8975E-11 1.04799E-14 44.6182 0.033059
11303 4.61137E+8 252156 4.61137E+8 252156 1.95414E-11 1.06857E-14 1.91269E-11 1.05718E-14 44.6077 0.0330702
11304 4.61067E+8 252009 4.61067E+8 252009 1.97438E-11 1.07917E-14 1.93297E-11 1.0678E-14 44.5972 0.033063
11305 4.60862E+8 251840 4.60862E+8 251840 1.99426E-11 1.08979E-14 1.95235E-11 1.07828E-14 44.5868 0.0330593
11306 4.60194E+8 251518 4.60194E+8 251518 2.01232E-11 1.09985E-14 1.96995E-11 1.08821E-14 44.5763 0.0330622
11307 4.59445E+8 251195 4.59445E+8 251195 2.03016E-11 1.10998E-14 1.98738E-11 1.09822E-14 44.5659 0.0330678
11308 4.59317E+8 251037 4.59317E+8 251037 2.05094E-11 1.12095E-14 2.00779E-11 1.1091E-14 44.5554 0.033062
11309 4.59065E+8 250842 4.59065E+8 250842 2.07137E-11 1.13185E-14 2.02744E-11 1.11979E-14 44.5449 0.0330582
11310 4.58401E+8 250542 4.58401E+8 250542 2.09011E-11 1.14238E-14 2.04617E-11 1.13031E-14 44.5345 0.0330624
11311 4.57558E+8 250179 4.57558E+8 250179 2.10821E-11 1.15273E-14 2.06398E-11 1.14058E-14 44.524 0.0330689
11312 4.57222E+8 249956 4.57222E+8 249956 2.12882E-11 1.16381E-14 2.08405E-11 1.15151E-14 44.5135 0.0330663
11313 4.56975E+8 249763 4.56975E+8 249763 2.15005E-11 1.17514E-14 2.10507E-11 1.16279E-14 44.5031 0.0330624
11314 4.56526E+8 249524 4.56526E+8 249524 2.17051E-11 1.18635E-14 2.12506E-11 1.17387E-14 44.4926 0.0330628
11315 4.56285E+8 249336 4.56285E+8 249336 2.19219E-11 1.19793E-14 2.14603E-11 1.18526E-14 44.4822 0.0330591
11316 4.55596E+8 249023 4.55596E+8 249023 2.21188E-11 1.20901E-14 2.16559E-11 1.19629E-14 44.4717 0.0330633
11317 4.55521E+8 248882 4.55521E+8 248882 2.23479E-11 1.22104E-14 2.18792E-11 1.20817E-14 44.4612 0.0330567
11318 4.54962E+8 248602 4.54962E+8 248602 2.2555E-11 1.23248E-14 2.20811E-11 1.21946E-14 44.4508 0.0330584
11319 4.53878E+8 248172 4.53878E+8 248172 2.2738E-11 1.24329E-14 2.2264E-11 1.23027E-14 44.4403 0.0330692
11320 4.53794E+8 248032 4.53794E+8 248032 2.29728E-11 1.25566E-14 2.2492E-11 1.24245E-14 44.4299 0.0330629
11321 4.53187E+8 247740 4.53187E+8 247740 2.31834E-11 1.26737E-14 2.26976E-11 1.25402E-14 44.4194 0.0330656
11322 4.5325E+8 247627 4.5325E+8 247627 2.34303E-11 1.28011E-14 2.29412E-11 1.26667E-14 44.4089 0.0330558
11323 4.52511E+8 247311 4.52511E+8 247311 2.36382E-11 1.29192E-14 2.31456E-11 1.27839E-14 44.3985 0.0330616
11324 4.5177E+8 246975 4.5177E+8 246975 2.38476E-11 1.30373E-14 2.335E-11 1.29006E-14 44.388 0.0330662
11325 4.51532E+8 246796 4.51532E+8 246796 2.40858E-11 1.31649E-14 2.358E-11 1.30259E-14 44.3776 0.033063
11326 4.5123E+8 246581 4.5123E+8 246581 2.43225E-11 1.32916E-14 2.38145E-11 1.31521E-14 44.3671 0.0330596
11327 4.50829E+8 246356 4.50829E+8 246356 2.45566E-11 1.34192E-14 2.40461E-11 1.3279E-14 44.3566 0.0330592
11328 4.50457E+8 246131 4.50457E+8 246131 2.47944E-11 1.35479E-14 2.42784E-11 1.34062E-14 44.3462 0.0330577
11329 4.50047E+8 245886 4.50047E+8 245886 2.50322E-11 1.36767E-14 2.45083E-11 1.35329E-14 44.3357 0.0330563
11330 4.49355E+8 245577 4.49355E+8 245577 2.52566E-11 1.38032E-14 2.47276E-11 1.36578E-14 44.3253 0.0330609
11331 4.48823E+8 245301 4.48823E+8 245301 2.5492E-11 1.39327E-14 2.49595E-11 1.37864E-14 44.3148 0.033062
11332 4.48126E+8 244992 4.48126E+8 244992 2.572E-11 1.40614E-14 2.51839E-11 1.39142E-14 44.3043 0.0330668
11333 4.47672E+8 244741 4.47672E+8 244741 2.59641E-11 1.41947E-14 2.54246E-11 1.40465E-14 44.2939 0.0330666
11334 4.47407E+8 244551 4.47407E+8 244551 2.62216E-11 1.43329E-14 2.56766E-11 1.41831E-14 44.2834 0.0330636
11335 4.47208E+8 244369 4.47208E+8 244369 2.64856E-11 1.44728E-14 2.59346E-11 1.43215E-14 44.273 0.0330587
11336 4.46844E+8 244152 4.46844E+8 244152 2.67423E-11 1.4612E-14 2.61867E-11 1.44594E-14 44.2625 0.0330574
11337 4.46089E+8 243823 4.46089E+8 243823 2.69778E-11 1.47457E-14 2.64222E-11 1.45931E-14 44.252 0.0330631
11338 4.45808E+8 243628 4.45808E+8 243628 2.72445E-11 1.4889E-14 2.66789E-11 1.47336E-14 44.2416 0.0330603
11339 4.45261E+8 243358 4.45261E+8 243358 2.7497E-11 1.50288E-14 2.69269E-11 1.48722E-14 44.2311 0.0330622
11340 4.44742E+8 243098 4.44742E+8 243098 2.77539E-11 1.51706E-14 2.71771E-11 1.50122E-14 44.2207 0.0330638
11341 4.44143E+8 242819 4.44143E+8 242819 2.8008E-11 1.53126E-14 2.74273E-11 1.5153E-14 44.2102 0.0330671
11342 4.4443E+8 242782 4.4443E+8 242782 2.83207E-11 1.54713E-14 2.77319E-11 1.53096E-14 44.1997 0.033054
11343 4.4357E+8 242418 4.4357E+8 242418 2.85633E-11 1.56105E-14 2.79743E-11 1.54487E-14 44.1893 0.0330612
11344 4.43124E+8 242180 4.43124E+8 242180 2.88345E-11 1.57591E-14 2.82422E-11 1.55964E-14 44.1788 0.0330615
11345 4.42952E+8 242013 4.42952E+8 242013 2.91264E-11 1.59139E-14 2.85255E-11 1.57488E-14 44.1683 0.0330566
11346 4.42189E+8 241686 4.42189E+8 241686 2.93819E-11 1.60594E-14 2.87739E-11 1.58923E-14 44.1579 0.0330627
11347 4.41721E+8 241442 4.41721E+8 241442 2.96595E-11 1.6212E-14 2.90476E-11 1.60438E-14 44.1474 0.0330635
11348 4.41521E+8 241274 4.41521E+8 241274 2.99577E-11 1.63709E-14 2.93356E-11 1.62001E-14 44.137 0.0330595
11349 4.40679E+8 240919 4.40679E+8 240919 3.02153E-11 1.65189E-14 2.95893E-11 1.63469E-14 44.1265 0.0330667
11350 4.40351E+8 240720 4.40351E+8 240720 3.051E-11 1.66787E-14 2.98786E-11 1.65053E-14 44.116 0.0330654
11351 4.40156E+8 240541 4.40156E+8 240541 3.08174E-11 1.68417E-14 3.01832E-11 1.66675E-14 44.1056 0.0330604
11352 4.39562E+8 240261 4.39562E+8 240261 3.10995E-11 1.6999E-14 3.04605E-11 1.68235E-14 44.0951 0.0330635
11353 4.39271E+8 240065 4.39271E+8 240065 3.14056E-11 1.71636E-14 3.0761E-11 1.69866E-14 44.0847 0.0330609
11354 4.38383E+8 239706 4.38383E+8 239706 3.16717E-11 1.73182E-14 3.10192E-11 1.7139E-14 44.0742 0.0330696
11355 4.38345E+8 239580 4.38345E+8 239580 3.20021E-11 1.74912E-14 3.13443E-11 1.73106E-14 44.0637 0.0330624
11356 4.3795E+8 239346 4.3795E+8 239346 3.23092E-11 1.76578E-14 3.16464E-11 1.74757E-14 44.0533 0.0330611
11357 4.37809E+8 239199 4.37809E+8 239199 3.26386E-11 1.78325E-14 3.19701E-11 1.7649E-14 44.0428 0.0330563
11358 4.37145E+8 238903 4.37145E+8 238903 3.29319E-11 1.79978E-14 3.22571E-11 1.78124E-14 44.0324 0.0330609
11359 4.36957E+8 238735 4.36957E+8 238735 3.32637E-11 1.81742E-14 3.25809E-11 1.79868E-14 44.0219 0.0330564
11360 4.36119E+8 238380 4.36119E+8 238380 3.35492E-11 1.8338E-14 3.28578E-11 1.81482E-14 44.0114 0.0330635
11361 4.35821E+8 238187 4.35821E+8 238187 3.38788E-11 1.85159E-14 3.31877E-11 1.8326E-14 44.001 0.0330614
11362 4.35394E+8 237951 4.35394E+8 237951 3.42015E-11 1.8692E-14 3.34977E-11 1.84987E-14 43.9905 0.0330612
11363 4.34809E+8 237676 4.34809E+8 237676 3.45146E-11 1.88667E-14 3.38063E-11 1.86721E-14 43.9801 0.0330643
11364 4.34389E+8 237445 4.34389E+8 237445 3.48438E-11 1.90466E-14 3.4131E-11 1.88507E-14 43.9696 0.0330643
11365 4.33919E+8 237192 4.33919E+8 237192 3.51723E-11 1.92264E-14 3.44551E-11 1.90294E-14 43.9591 0.0330646
11366 4.33806E+8 237052 4.33806E+8 237052 3.55328E-11 1.94171E-14 3.48041E-11 1.9217E-14 43.9487 0.0330591
11367 4.32984E+8 236715 4.32984E+8 236715 3.58385E-11 1.95934E-14 3.51088E-11 1.9393E-14 43.9382 0.0330669
11368 4.33081E+8 236621 4.33081E+8 236621 3.62234E-11 1.97915E-14 3.54837E-11 1.95884E-14 43.9278 0.0330566
11369 4.32226E+8 236275 4.32226E+8 236275 3.65318E-11 1.99703E-14 3.57829E-11 1.97645E-14 43.9173 0.0330651
11370 4.32264E+8 236158 4.32264E+8 236158 3.69195E-11 2.01705E-14 3.61622E-11 1.99625E-14 43.9068 0.0330555
11371 4.3129E+8 235773 4.3129E+8 235773 3.72235E-11 2.03492E-14 3.64608E-11 2.01396E-14 43.8964 0.0330658
11372 4.30893E+8 235552 4.30893E+8 235552 3.75804E-11 2.0544E-14 3.68194E-11 2.0335E-14 43.8859 0.0330655
11373 4.30776E+8 235407 4.30776E+8 235407 3.79653E-11 2.07473E-14 3.71908E-11 2.05345E-14 43.8754 0.0330598
11374 4.29885E+8 235047 4.29885E+8 235047 3.82851E-11 2.09334E-14 3.75064E-11 2.07195E-14 43.865 0.0330688
11375 4.29561E+8 234840 4.29561E+8 234840 3.86586E-11 2.11349E-14 3.78752E-11 2.09197E-14 43.8545 0.0330667
11376 4.29252E+8 234639 4.29252E+8 234639 3.90369E-11 2.13388E-14 3.82458E-11 2.11215E-14 43.8441 0.0330644
11377 4.29139E+8 234495 4.29139E+8 234495 3.94369E-11 2.15499E-14 3.86334E-11 2.13293E-14 43.8336 0.0330586
11378 4.28572E+8 234227 4.28572E+8 234227 3.9799E-11 2.17516E-14 3.89999E-11 2.15321E-14 43.8231 0.0330615
11379 4.2813E+8 233985 4.2813E+8 233985 4.01758E-11 2.19575E-14 3.9359E-11 2.17333E-14 43.8127 0.0330615
11380 4.27927E+8 233823 4.27927E+8 233823 4.05794E-11 2.21733E-14 3.97531E-11 2.19463E-14 43.8022 0.0330579
11381 4.2689E+8 233415 4.2689E+8 233415 4.09065E-11 2.23672E-14 4.00728E-11 2.21381E-14 43.7918 0.0330692
11382 4.26848E+8 233281 4.26848E+8 233281 4.13327E-11 2.25895E-14 4.04989E-11 2.23605E-14 43.7813 0.0330613
11383 4.26864E+8 233174 4.26864E+8 233174 4.17689E-11 2.28165E-14 4.09205E-11 2.25836E-14 43.7708 0.0330531
11384 4.26062E+8 232837 4.26062E+8 232837 4.21286E-11 2.3023E-14 4.12807E-11 2.27902E-14 43.7604 0.0330602
11385 4.25338E+8 232533 4.25338E+8 232533 4.24997E-11 2.3235E-14 4.16345E-11 2.29973E-14 43.7499 0.0330668
11386 4.25378E+8 232426 4.25378E+8 232426 4.29504E-11 2.34684E-14 4.20833E-11 2.32303E-14 43.7395 0.0330576
11387 4.24524E+8 232075 4.24524E+8 232075 4.33149E-11 2.36794E-14 4.24354E-11 2.34377E-14 43.729 0.0330659
11388 4.24219E+8 231877 4.24219E+8 231877 4.37389E-11 2.39079E-14 4.28556E-11 2.36653E-14 43.7185 0.0330636
11389 4.24111E+8 231744 4.24111E+8 231744 4.41874E-11 2.41454E-14 4.32969E-11 2.39009E-14 43.7081 0.0330584
11390 4.23079E+8 231348 4.23079E+8 231348 4.45438E-11 2.43578E-14 4.3644E-11 2.41105E-14 43.6976 0.0330703
11391 4.23451E+8 231346 4.23451E+8 231346 4.50515E-11 2.46136E-14 4.41368E-11 2.43625E-14 43.6872 0.0330557
11392 4.22351E+8 230931 4.22351E+8 230931 4.54072E-11 2.48279E-14 4.44958E-11 2.45774E-14 43.6767 0.033069
11393 4.22591E+8 230897 4.22591E+8 230897 4.59107E-11 2.50853E-14 4.4985E-11 2.48311E-14 43.6662 0.0330572
11394 4.21916E+8 230604 4.21916E+8 230604 4.63194E-11 2.53169E-14 4.53778E-11 2.50583E-14 43.6558 0.0330626
11395 4.21693E+8 230434 4.21693E+8 230434 4.67817E-11 2.55643E-14 4.58352E-11 2.53044E-14 43.6453 0.0330592
11396 4.2132E+8 230225 4.2132E+8 230225 4.72318E-11 2.58096E-14 4.6281E-11 2.55486E-14 43.6349 0.0330588
11397 4.20767E+8 229968 4.20767E+8 229968 4.76661E-11 2.60521E-14 4.67126E-11 2.57903E-14 43.6244 0.0330621
11398 4.20513E+8 229792 4.20513E+8 229792 4.81378E-11 2.63056E-14 4.71687E-11 2.60394E-14 43.6139 0.0330593
11399 4.19907E+8 229518 4.19907E+8 229518 4.85742E-11 2.65508E-14 4.75987E-11 2.62828E-14 43.6035 0.0330635
11400 4.20085E+8 229455 4.20085E+8 229455 4.91056E-11 2.68225E-14 4.81167E-11 2.65511E-14 43.593 0.033052
11401 4.19406E+8 229159 4.19406E+8 229159 4.95417E-11 2.70695E-14 4.85504E-11 2.67973E-14 43.5826 0.0330573
11402 4.18993E+8 228937 4.18993E+8 228937 5.00135E-11 2.73278E-14 4.90174E-11 2.70543E-14 43.5721 0.0330576
11403 4.18547E+8 228716 4.18547E+8 228716 5.04855E-11 2.75884E-14 4.94757E-11 2.73111E-14 43.5616 0.0330593
11404 4.18309E+8 228547 4.18309E+8 228547 5.09875E-11 2.78579E-14 4.99672E-11 2.75778E-14 43.5512 0.0330564
11405 4.17537E+8 228232 4.17537E+8 228232 5.14284E-11 2.8112E-14 5.03978E-11 2.7829E-14 43.5407 0.0330642
11406 4.17351E+8 228076 4.17351E+8 228076 5.19459E-11 2.83882E-14 5.08992E-11 2.81006E-14 43.5303 0.0330603
11407 4.16984E+8 227865 4.16984E+8 227865 5.24461E-11 2.86602E-14 5.1402E-11 2.83737E-14 43.5198 0.0330595
11408 4.16349E+8 227585 4.16349E+8 227585 5.2917E-11 2.8926E-14 5.18745E-11 2.86396E-14 43.5093 0.0330643
11409 4.15928E+8 227364 4.15928E+8 227364 5.34194E-11 2.92019E-14 5.23556E-11 2.89097E-14 43.4989 0.033065
11410 4.15532E+8 227148 4.15532E+8 227148 5.39296E-11 2.94808E-14 5.28463E-11 2.91831E-14 43.4884 0.033065
11411 4.15303E+8 226983 4.15303E+8 226983 5.44667E-11 2.97691E-14 5.33788E-11 2.94703E-14 43.478 0.0330621
11412 4.15307E+8 226884 4.15307E+8 226884 5.50399E-11 3.0069E-14 5.3944E-11 2.97681E-14 43.4675 0.0330548
11413 4.14721E+8 226605 4.14721E+8 226605 5.55405E-11 3.0348E-14 5.44442E-11 3.0047E-14 43.457 0.0330578
11414 4.14473E+8 226432 4.14473E+8 226432 5.60907E-11 3.06436E-14 5.4968E-11 3.03353E-14 43.4466 0.033055
11415 4.13704E+8 226133 4.13704E+8 226133 5.65754E-11 3.09249E-14 5.54444E-11 3.06143E-14 43.4361 0.0330639
