# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 9900
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11500 9900
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
10301 1.28784E+9 704100 1.28784E+9 704100 5.53273E-11 3.02499E-14 5.33558E-11 2.9706E-14 44.594 0.0330677
10302 1.28652E+9 703328 1.28652E+9 703328 5.60453E-11 3.06403E-14 5.40548E-11 3.00913E-14 44.5801 0.0330665
10303 1.2853E+9 702623 1.2853E+9 702623 5.67772E-11 3.10387E-14 5.47556E-11 3.0481E-14 44.5661 0.0330656
10304 1.28361E+9 701768 1.28361E+9 701768 5.74977E-11 3.14358E-14 5.54648E-11 3.08753E-14 44.5522 0.0330673
10305 1.28253E+9 701099 1.28253E+9 701099 5.82542E-11 3.18459E-14 5.61821E-11 3.12745E-14 44.5383 0.0330655
10306 1.2799E+9 699993 1.2799E+9 699993 5.8951E-11 3.2242E-14 5.68549E-11 3.16637E-14 44.5244 0.0330733
10307 1.27983E+9 699612 1.27983E+9 699612 5.97738E-11 3.26761E-14 5.76481E-11 3.20898E-14 44.5104 0.0330652
10308 1.27782E+9 698665 1.27782E+9 698665 6.05169E-11 3.30894E-14 5.83806E-11 3.25002E-14 44.4965 0.0330687
10309 1.27722E+9 698109 1.27722E+9 698109 6.13367E-11 3.35266E-14 5.91608E-11 3.29266E-14 44.4826 0.0330633
10310 1.2757E+9 697309 1.2757E+9 697309 6.21228E-11 3.39577E-14 5.99167E-11 3.33496E-14 44.4687 0.033064
10311 1.27406E+9 696493 1.27406E+9 696493 6.29124E-11 3.43935E-14 6.06758E-11 3.37767E-14 44.4548 0.033066
10312 1.27266E+9 695715 1.27266E+9 695715 6.37248E-11 3.4837E-14 6.14676E-11 3.42148E-14 44.4408 0.0330657
10313 1.27004E+9 694621 1.27004E+9 694621 6.44852E-11 3.52699E-14 6.22101E-11 3.46426E-14 44.4269 0.0330738
10314 1.27122E+9 694565 1.27122E+9 694565 6.54504E-11 3.57617E-14 6.31294E-11 3.51219E-14 44.413 0.0330571
10315 1.26929E+9 693657 1.26929E+9 693657 6.62673E-11 3.62158E-14 6.39187E-11 3.55682E-14 44.399 0.0330606
10316 1.26741E+9 692759 1.26741E+9 692759 6.70967E-11 3.66758E-14 6.47109E-11 3.60178E-14 44.3851 0.0330637
10317 1.2651E+9 691730 1.2651E+9 691730 6.7914E-11 3.71349E-14 6.55241E-11 3.64757E-14 44.3712 0.0330692
10318 1.26456E+9 691245 1.26456E+9 691245 6.88369E-11 3.76295E-14 6.63944E-11 3.69558E-14 44.3573 0.0330648
10319 1.26227E+9 690209 1.26227E+9 690209 6.9676E-11 3.80998E-14 6.72192E-11 3.74223E-14 44.3433 0.0330698
10320 1.26132E+9 689563 1.26132E+9 689563 7.05931E-11 3.85941E-14 6.80947E-11 3.79051E-14 44.3295 0.0330667
10321 1.25995E+9 688829 1.25995E+9 688829 7.14845E-11 3.90825E-14 6.89655E-11 3.8388E-14 44.3159 0.0330672
10322 1.25885E+9 688115 1.25885E+9 688115 7.2395E-11 3.95739E-14 6.98507E-11 3.88723E-14 44.3023 0.0330645
10323 1.25775E+9 687441 1.25775E+9 687441 7.33177E-11 4.00738E-14 7.07353E-11 3.9362E-14 44.2888 0.0330627
10324 1.25536E+9 686405 1.25536E+9 686405 7.4175E-11 4.05584E-14 7.15446E-11 3.98327E-14 44.2753 0.0330692
10325 1.25434E+9 685734 1.25434E+9 685734 7.51254E-11 4.10712E-14 7.24842E-11 4.03427E-14 44.2617 0.0330664
10326 1.25327E+9 685084 1.25327E+9 685084 7.60826E-11 4.15908E-14 7.3411E-11 4.08545E-14 44.2482 0.033065
10327 1.25126E+9 684126 1.25126E+9 684126 7.6996E-11 4.20986E-14 7.42878E-11 4.13515E-14 44.2347 0.0330683
10328 1.25025E+9 683487 1.25025E+9 683487 7.79818E-11 4.26322E-14 7.52408E-11 4.18765E-14 44.2212 0.0330662
10329 1.24824E+9 682543 1.24824E+9 682543 7.89169E-11 4.31534E-14 7.61495E-11 4.239E-14 44.2076 0.03307
10330 1.24657E+9 681733 1.24657E+9 681733 7.98855E-11 4.36897E-14 7.70721E-11 4.29132E-14 44.1941 0.0330725
10331 1.24469E+9 680805 1.24469E+9 680805 8.08519E-11 4.42244E-14 7.80178E-11 4.34425E-14 44.1806 0.0330749
10332 1.24469E+9 680437 1.24469E+9 680437 8.19541E-11 4.48031E-14 7.90797E-11 4.40107E-14 44.167 0.033066
10333 1.24262E+9 679510 1.24262E+9 679510 8.29324E-11 4.53517E-14 8.00264E-11 4.45504E-14 44.1535 0.0330709
10334 1.24176E+9 678899 1.24176E+9 678899 8.40032E-11 4.59278E-14 8.10745E-11 4.51203E-14 44.14 0.0330675
10335 1.23996E+9 678038 1.23996E+9 678038 8.50241E-11 4.64942E-14 8.20401E-11 4.56713E-14 44.1264 0.0330705
10336 1.23885E+9 677345 1.23885E+9 677345 8.61062E-11 4.70801E-14 8.30971E-11 4.62504E-14 44.1129 0.0330684
10337 1.23799E+9 676751 1.23799E+9 676751 8.72183E-11 4.76794E-14 8.41593E-11 4.68363E-14 44.0994 0.0330654
10338 1.2363E+9 675844 1.2363E+9 675844 8.82862E-11 4.82645E-14 8.52226E-11 4.74198E-14 44.0858 0.0330658
10339 1.23549E+9 675291 1.23549E+9 675291 8.94297E-11 4.88817E-14 8.62979E-11 4.80181E-14 44.0723 0.0330631
10340 1.23386E+9 674476 1.23386E+9 674476 9.05288E-11 4.94878E-14 8.73674E-11 4.86158E-14 44.0588 0.0330649
10341 1.23188E+9 673547 1.23188E+9 673547 9.16155E-11 5.00933E-14 8.84196E-11 4.92119E-14 44.0452 0.0330687
10342 1.23029E+9 672742 1.23029E+9 672742 9.27437E-11 5.07153E-14 8.94844E-11 4.98161E-14 44.0317 0.0330704
10343 1.22944E+9 672124 1.22944E+9 672124 9.39418E-11 5.13585E-14 9.06644E-11 5.04548E-14 44.0182 0.0330665
10344 1.22796E+9 671359 1.22796E+9 671359 9.51076E-11 5.19993E-14 9.17941E-11 5.10855E-14 44.0046 0.0330676
10345 1.22693E+9 670705 1.22693E+9 670705 9.63218E-11 5.26561E-14 9.29837E-11 5.17357E-14 43.9911 0.0330654
10346 1.22516E+9 669847 1.22516E+9 669847 9.74933E-11 5.33051E-14 9.40896E-11 5.23663E-14 43.9776 0.0330681
10347 1.22456E+9 669301 1.22456E+9 669301 9.87735E-11 5.39874E-14 9.53598E-11 5.30464E-14 43.964 0.0330627
10348 1.22348E+9 668631 1.22348E+9 668631 1.0003E-10 5.46681E-14 9.65661E-11 5.37129E-14 43.9505 0.0330608
10349 1.22111E+9 667600 1.22111E+9 667600 1.01196E-10 5.53274E-14 9.76838E-11 5.43585E-14 43.937 0.0330674
10350 1.22032E+9 667015 1.22032E+9 667015 1.0251E-10 5.60325E-14 9.89382E-11 5.50478E-14 43.9234 0.0330635
10351 1.21846E+9 666143 1.21846E+9 666143 1.03748E-10 5.67216E-14 1.0015E-10 5.57294E-14 43.9099 0.0330671
10352 1.21708E+9 665383 1.21708E+9 665383 1.05043E-10 5.74286E-14 1.01406E-10 5.64259E-14 43.8964 0.0330669
10353 1.21536E+9 664539 1.21536E+9 664539 1.06322E-10 5.81368E-14 1.0264E-10 5.71216E-14 43.8829 0.0330694
10354 1.21358E+9 663693 1.21358E+9 663693 1.07612E-10 5.88536E-14 1.03882E-10 5.78247E-14 43.8693 0.0330726
10355 1.21448E+9 663560 1.21448E+9 663560 1.09161E-10 5.96443E-14 1.05381E-10 5.86027E-14 43.8558 0.033057
10356 1.21197E+9 662552 1.21197E+9 662552 1.10419E-10 6.03647E-14 1.06588E-10 5.93084E-14 43.8423 0.0330661
10357 1.21058E+9 661806 1.21058E+9 661806 1.11795E-10 6.11184E-14 1.07921E-10 6.00506E-14 43.8287 0.0330663
10358 1.20944E+9 661162 1.20944E+9 661162 1.1321E-10 6.18902E-14 1.0931E-10 6.08149E-14 43.8152 0.0330659
10359 1.20794E+9 660351 1.20794E+9 660351 1.1461E-10 6.26565E-14 1.10666E-10 6.1569E-14 43.8017 0.0330661
10360 1.20622E+9 659556 1.20622E+9 659556 1.16007E-10 6.34338E-14 1.11999E-10 6.23285E-14 43.7881 0.0330697
10361 1.20574E+9 659081 1.20574E+9 659081 1.17542E-10 6.42522E-14 1.13489E-10 6.31353E-14 43.7746 0.0330644
10362 1.20347E+9 658121 1.20347E+9 658121 1.18918E-10 6.50323E-14 1.1481E-10 6.38994E-14 43.7611 0.0330715
10363 1.20344E+9 657762 1.20344E+9 657762 1.20535E-10 6.58825E-14 1.16383E-10 6.4738E-14 43.7475 0.0330629
10364 1.2013E+9 656794 1.2013E+9 656794 1.2196E-10 6.66818E-14 1.17749E-10 6.5521E-14 43.734 0.033068
10365 1.20113E+9 656406 1.20113E+9 656406 1.23605E-10 6.75512E-14 1.19348E-10 6.63781E-14 43.7205 0.0330606
10366 1.19848E+9 655326 1.19848E+9 655326 1.25013E-10 6.83588E-14 1.20712E-10 6.71729E-14 43.7069 0.0330697
10367 1.19785E+9 654801 1.19785E+9 654801 1.26649E-10 6.92341E-14 1.2227E-10 6.80264E-14 43.6934 0.0330652
10368 1.19618E+9 654006 1.19618E+9 654006 1.28195E-10 7.00922E-14 1.2379E-10 6.88779E-14 43.6799 0.0330682
10369 1.19517E+9 653358 1.19517E+9 653358 1.29831E-10 7.09764E-14 1.25369E-10 6.97459E-14 43.6663 0.0330658
10370 1.19367E+9 652615 1.19367E+9 652615 1.31436E-10 7.1862E-14 1.26907E-10 7.06131E-14 43.6528 0.0330678
10371 1.19259E+9 651974 1.19259E+9 651974 1.33106E-10 7.27692E-14 1.28515E-10 7.15028E-14 43.6393 0.0330665
10372 1.19168E+9 651359 1.19168E+9 651359 1.34816E-10 7.3691E-14 1.30182E-10 7.24133E-14 43.6257 0.0330635
10373 1.19094E+9 650828 1.19094E+9 650828 1.36569E-10 7.46343E-14 1.31884E-10 7.33433E-14 43.6122 0.0330602
10374 1.18929E+9 649997 1.18929E+9 649997 1.38238E-10 7.55549E-14 1.33504E-10 7.42499E-14 43.5987 0.033062
10375 1.18791E+9 649299 1.18791E+9 649299 1.39958E-10 7.65016E-14 1.35178E-10 7.51837E-14 43.5851 0.0330635
10376 1.18615E+9 648451 1.18615E+9 648451 1.41656E-10 7.7443E-14 1.36808E-10 7.61067E-14 43.5716 0.0330664
10377 1.18499E+9 647792 1.18499E+9 647792 1.43445E-10 7.84182E-14 1.38531E-10 7.70639E-14 43.5581 0.0330657
10378 1.18288E+9 646882 1.18288E+9 646882 1.4514E-10 7.9375E-14 1.40174E-10 7.80053E-14 43.5445 0.033072
10379 1.18294E+9 646537 1.18294E+9 646537 1.47123E-10 8.04128E-14 1.42086E-10 7.90238E-14 43.531 0.0330624
10380 1.18087E+9 645637 1.18087E+9 645637 1.48868E-10 8.13953E-14 1.43794E-10 7.99967E-14 43.5175 0.0330682
10381 1.1797E+9 644958 1.1797E+9 644958 1.50748E-10 8.24181E-14 1.4556E-10 8.09875E-14 43.5039 0.0330672
10382 1.17845E+9 644280 1.17845E+9 644280 1.52638E-10 8.34523E-14 1.47401E-10 8.20081E-14 43.4904 0.0330674
10383 1.17695E+9 643514 1.17695E+9 643514 1.5452E-10 8.44886E-14 1.49266E-10 8.30397E-14 43.4769 0.0330688
10384 1.17633E+9 643003 1.17633E+9 643003 1.56543E-10 8.5572E-14 1.51191E-10 8.40962E-14 43.4634 0.0330644
10385 1.17459E+9 642160 1.17459E+9 642160 1.58442E-10 8.66243E-14 1.53015E-10 8.51278E-14 43.4498 0.0330672
10386 1.17446E+9 641794 1.17446E+9 641794 1.60583E-10 8.77543E-14 1.55097E-10 8.6242E-14 43.4363 0.0330595
10387 1.17328E+9 641117 1.17328E+9 641117 1.62605E-10 8.88552E-14 1.57041E-10 8.73216E-14 43.4228 0.0330587
10388 1.17093E+9 640131 1.17093E+9 640131 1.64493E-10 8.99279E-14 1.58871E-10 8.83783E-14 43.4092 0.0330663
10389 1.17078E+9 639746 1.17078E+9 639746 1.66711E-10 9.10979E-14 1.61018E-10 8.95289E-14 43.3957 0.0330586
10390 1.16785E+9 638584 1.16785E+9 638584 1.68559E-10 9.21713E-14 1.62854E-10 9.05984E-14 43.3822 0.03307
10391 1.16803E+9 638327 1.16803E+9 638327 1.70884E-10 9.33904E-14 1.65091E-10 9.17937E-14 43.3686 0.0330608
10392 1.16514E+9 637147 1.16514E+9 637147 1.72781E-10 9.44869E-14 1.66892E-10 9.28621E-14 43.3551 0.0330711
10393 1.16582E+9 637003 1.16582E+9 637003 1.75238E-10 9.57528E-14 1.69252E-10 9.4103E-14 43.3416 0.0330577
10394 1.16358E+9 636055 1.16358E+9 636055 1.77285E-10 9.69132E-14 1.71246E-10 9.52492E-14 43.328 0.0330649
10395 1.16233E+9 635356 1.16233E+9 635356 1.79507E-10 9.81257E-14 1.7344E-10 9.64543E-14 43.3145 0.0330645
10396 1.16036E+9 634476 1.16036E+9 634476 1.81644E-10 9.93249E-14 1.75483E-10 9.76258E-14 43.301 0.0330697
10397 1.1591E+9 633794 1.1591E+9 633794 1.8392E-10 1.0057E-13 1.77662E-10 9.88436E-14 43.2874 0.0330698
10398 1.1582E+9 633190 1.1582E+9 633190 1.86281E-10 1.01843E-13 1.79923E-10 1.0009E-13 43.2739 0.0330669
10399 1.15763E+9 632694 1.15763E+9 632694 1.88724E-10 1.03149E-13 1.82352E-10 1.01393E-13 43.2604 0.0330621
10400 1.15597E+9 631919 1.15597E+9 631919 1.91023E-10 1.04426E-13 1.84554E-10 1.02643E-13 43.2468 0.0330655
10401 1.15409E+9 631058 1.15409E+9 631058 1.93311E-10 1.05706E-13 1.86755E-10 1.03898E-13 43.2333 0.03307
10402 1.15368E+9 630592 1.15368E+9 630592 1.95874E-10 1.07066E-13 1.89264E-10 1.05244E-13 43.2198 0.0330635
10403 1.15237E+9 629886 1.15237E+9 629886 1.98318E-10 1.08403E-13 1.91605E-10 1.06553E-13 43.2062 0.0330638
10404 1.15088E+9 629123 1.15088E+9 629123 2.0076E-10 1.09747E-13 1.93936E-10 1.07866E-13 43.1927 0.0330651
10405 1.14953E+9 628455 1.14953E+9 628455 2.03256E-10 1.11124E-13 1.96405E-10 1.09236E-13 43.1792 0.033067
10406 1.14839E+9 627862 1.14839E+9 627862 2.05821E-10 1.12532E-13 1.98889E-10 1.10621E-13 43.1656 0.0330678
10407 1.14583E+9 627647 1.14583E+9 627647 2.08156E-10 1.14027E-13 2.01125E-10 1.12081E-13 43.1521 0.0330993
10408 1.14236E+9 630950 1.14236E+9 630950 2.10353E-10 1.16199E-13 2.03247E-10 1.14207E-13 43.1386 0.0332373
10409 1.13222E+9 646170 1.13222E+9 646170 2.11317E-10 1.20653E-13 2.04236E-10 1.18585E-13 43.1251 0.0337886
10410 1.10399E+9 687447 1.10399E+9 687447 2.08836E-10 1.30162E-13 2.01848E-10 1.27926E-13 43.1117 0.0352983
10411 1.05025E+9 767372 1.05025E+9 767372 2.01226E-10 1.4722E-13 1.94441E-10 1.44697E-13 43.0989 0.0382396
10412 9.20036E+8 899016 9.20036E+8 899016 1.78267E-10 1.74543E-13 1.72244E-10 1.71598E-13 43.0877 0.0442297
10413 8.04469E+8 984977 8.04469E+8 984977 1.5773E-10 1.93167E-13 1.52338E-10 1.89906E-13 43.0758 0.0494879
10414 8.8736E+8 918794 8.8736E+8 918794 1.76115E-10 1.81975E-13 1.70159E-10 1.78902E-13 43.0636 0.0454829
10415 1.03029E+9 784827 1.03029E+9 784827 2.06678E-10 1.57217E-13 1.99711E-10 1.54532E-13 43.053 0.0390184
10416 1.09083E+9 695565 1.09083E+9 695565 2.21251E-10 1.40958E-13 2.138E-10 1.38522E-13 43.0419 0.0357035
10417 1.11883E+9 646343 1.11883E+9 646343 2.29469E-10 1.32509E-13 2.2175E-10 1.30224E-13 43.0308 0.0339876
10418 1.13018E+9 626314 1.13018E+9 626314 2.34402E-10 1.29884E-13 2.26582E-10 1.27682E-13 43.0196 0.0332908
10419 1.13167E+9 620131 1.13167E+9 620131 2.37354E-10 1.30063E-13 2.29379E-10 1.27855E-13 43.0084 0.0331051
10420 1.13031E+9 618221 1.13031E+9 618221 2.3974E-10 1.31128E-13 2.3169E-10 1.28907E-13 42.9972 0.0330743
10421 1.12987E+9 617593 1.12987E+9 617593 2.42348E-10 1.32471E-13 2.34213E-10 1.30229E-13 42.986 0.0330639
10422 1.12884E+9 616970 1.12884E+9 616970 2.44858E-10 1.3383E-13 2.36696E-10 1.3158E-13 42.9748 0.0330622
10423 1.12727E+9 616210 1.12727E+9 616210 2.47274E-10 1.35172E-13 2.39003E-10 1.32892E-13 42.9636 0.0330649
10424 1.12612E+9 615544 1.12612E+9 615544 2.49808E-10 1.36549E-13 2.41439E-10 1.34242E-13 42.9524 0.0330639
10425 1.12543E+9 615004 1.12543E+9 615004 2.52469E-10 1.37967E-13 2.44033E-10 1.35643E-13 42.9412 0.0330595
10426 1.12235E+9 613823 1.12235E+9 613823 2.54618E-10 1.39255E-13 2.46115E-10 1.3691E-13 42.93 0.033073
10427 1.12173E+9 613320 1.12173E+9 613320 2.57345E-10 1.4071E-13 2.48724E-10 1.38334E-13 42.9187 0.0330687
10428 1.12108E+9 612798 1.12108E+9 612798 2.60097E-10 1.42175E-13 2.51401E-10 1.39779E-13 42.9075 0.0330642
10429 1.11931E+9 611992 1.11931E+9 611992 2.62615E-10 1.43589E-13 2.53811E-10 1.41162E-13 42.8963 0.0330684
10430 1.1183E+9 611360 1.1183E+9 611360 2.65336E-10 1.45058E-13 2.56494E-10 1.4262E-13 42.8851 0.0330663
10431 1.11748E+9 610807 1.11748E+9 610807 2.68131E-10 1.46561E-13 2.59191E-10 1.44097E-13 42.8739 0.0330635
10432 1.11566E+9 609970 1.11566E+9 609970 2.7071E-10 1.4801E-13 2.61706E-10 1.45528E-13 42.8627 0.0330679
10433 1.11532E+9 609525 1.11532E+9 609525 2.7368E-10 1.4957E-13 2.64538E-10 1.47051E-13 42.8515 0.0330608
10434 1.11467E+9 609038 1.11467E+9 609038 2.76605E-10 1.51135E-13 2.67397E-10 1.48598E-13 42.8403 0.0330571
10435 1.11174E+9 607874 1.11174E+9 607874 2.78987E-10 1.52547E-13 2.69706E-10 1.49987E-13 42.829 0.0330691
10436 1.11067E+9 607234 1.11067E+9 607234 2.81861E-10 1.54104E-13 2.72508E-10 1.51526E-13 42.8178 0.0330676
10437 1.10955E+9 606612 1.10955E+9 606612 2.84752E-10 1.55683E-13 2.75331E-10 1.53086E-13 42.8066 0.0330674
10438 1.10847E+9 606027 1.10847E+9 606027 2.87685E-10 1.57286E-13 2.78109E-10 1.54647E-13 42.7954 0.0330674
10439 1.10797E+9 605496 1.10797E+9 605496 2.90796E-10 1.5892E-13 2.81104E-10 1.5625E-13 42.7842 0.0330605
10440 1.10614E+9 604671 1.10614E+9 604671 2.9359E-10 1.60493E-13 2.83839E-10 1.57806E-13 42.773 0.0330651
10441 1.10534E+9 604120 1.10534E+9 604120 2.96683E-10 1.62154E-13 2.86781E-10 1.59426E-13 42.7618 0.0330621
10442 1.10404E+9 603425 1.10404E+9 603425 2.99675E-10 1.63794E-13 2.89749E-10 1.6106E-13 42.7506 0.0330626
10443 1.10199E+9 602513 1.10199E+9 602513 3.02491E-10 1.6539E-13 2.9246E-10 1.62625E-13 42.7394 0.0330682
10444 1.10131E+9 601997 1.10131E+9 601997 3.05717E-10 1.67113E-13 2.95555E-10 1.64313E-13 42.7281 0.0330642
10445 1.10004E+9 601313 1.10004E+9 601313 3.08804E-10 1.68805E-13 2.98587E-10 1.65988E-13 42.7169 0.0330646
10446 1.09858E+9 600576 1.09858E+9 600576 3.11872E-10 1.70498E-13 3.01558E-10 1.67657E-13 42.7057 0.0330663
10447 1.09667E+9 599735 1.09667E+9 599735 3.14841E-10 1.7218E-13 3.04463E-10 1.69319E-13 42.6945 0.0330718
10448 1.09611E+9 599240 1.09611E+9 599240 3.18227E-10 1.73977E-13 3.07684E-10 1.7107E-13 42.6833 0.0330666
10449 1.09458E+9 598488 1.09458E+9 598488 3.21366E-10 1.75718E-13 3.10803E-10 1.72807E-13 42.6721 0.033069
10450 1.09384E+9 597947 1.09384E+9 597947 3.2477E-10 1.77539E-13 3.14096E-10 1.74596E-13 42.6609 0.0330653
10451 1.09286E+9 597355 1.09286E+9 597355 3.28137E-10 1.79362E-13 3.17286E-10 1.76371E-13 42.6497 0.0330636
10452 1.09107E+9 596511 1.09107E+9 596511 3.31295E-10 1.8113E-13 3.20341E-10 1.7811E-13 42.6384 0.0330674
10453 1.09009E+9 595903 1.09009E+9 595903 3.3473E-10 1.82985E-13 3.23622E-10 1.79923E-13 42.6272 0.0330654
10454 1.08811E+9 595038 1.08811E+9 595038 3.37888E-10 1.84778E-13 3.26717E-10 1.81698E-13 42.616 0.0330714
10455 1.08727E+9 594484 1.08727E+9 594484 3.41431E-10 1.86687E-13 3.30228E-10 1.836E-13 42.6048 0.0330689
10456 1.08632E+9 593876 1.08632E+9 593876 3.44983E-10 1.886E-13 3.3358E-10 1.85455E-13 42.5936 0.0330663
10457 1.08482E+9 593143 1.08482E+9 593143 3.4839E-10 1.90491E-13 3.36941E-10 1.87335E-13 42.5824 0.0330687
10458 1.08415E+9 592611 1.08415E+9 592611 3.521E-10 1.92466E-13 3.40477E-10 1.89264E-13 42.5712 0.0330641
10459 1.08182E+9 591666 1.08182E+9 591666 3.55306E-10 1.94326E-13 3.43568E-10 1.9109E-13 42.56 0.0330733
10460 1.08175E+9 591295 1.08175E+9 591295 3.59288E-10 1.96393E-13 3.47513E-10 1.93148E-13 42.5487 0.033064
10461 1.0806E+9 590647 1.0806E+9 590647 3.62957E-10 1.98392E-13 3.51112E-10 1.95129E-13 42.5375 0.0330634
10462 1.07916E+9 589925 1.07916E+9 589925 3.66554E-10 2.00382E-13 3.54561E-10 1.97077E-13 42.5263 0.0330654
10463 1.07799E+9 589268 1.07799E+9 589268 3.70285E-10 2.02415E-13 3.58171E-10 1.99076E-13 42.5151 0.0330648
10464 1.077E+9 588698 1.077E+9 588698 3.74117E-10 2.045E-13 3.61854E-10 2.0112E-13 42.5039 0.033064
10465 1.07575E+9 588042 1.07575E+9 588042 3.77894E-10 2.06575E-13 3.65514E-10 2.03164E-13 42.4927 0.0330648
10466 1.07458E+9 587438 1.07458E+9 587438 3.81741E-10 2.08689E-13 3.69213E-10 2.05236E-13 42.4815 0.0330657
10467 1.07348E+9 586780 1.07348E+9 586780 3.8565E-10 2.10806E-13 3.73003E-10 2.07322E-13 42.4703 0.0330642
10468 1.07383E+9 586575 1.07383E+9 586575 3.90125E-10 2.13109E-13 3.77295E-10 2.09574E-13 42.459 0.0330531
10469 1.07067E+9 585383 1.07067E+9 585383 3.93365E-10 2.15073E-13 3.80538E-10 2.11538E-13 42.4478 0.033068
10470 1.07001E+9 584897 1.07001E+9 584897 3.97555E-10 2.17317E-13 3.84553E-10 2.13734E-13 42.4366 0.0330645
10471 1.069E+9 584310 1.069E+9 584310 4.01657E-10 2.19547E-13 3.88532E-10 2.15931E-13 42.4254 0.0330636
10472 1.06756E+9 583600 1.06756E+9 583600 4.0564E-10 2.21754E-13 3.9243E-10 2.18113E-13 42.4142 0.0330658
10473 1.06664E+9 583055 1.06664E+9 583055 4.09858E-10 2.24044E-13 3.96402E-10 2.20335E-13 42.403 0.0330646
10474 1.06589E+9 582522 1.06589E+9 582522 4.14189E-10 2.26364E-13 4.0069E-10 2.22645E-13 42.3918 0.0330611
10475 1.0649E+9 581934 1.0649E+9 581934 4.18468E-10 2.28684E-13 4.04828E-10 2.24925E-13 42.3806 0.0330597
10476 1.06298E+9 581094 1.06298E+9 581094 4.22421E-10 2.30927E-13 4.08615E-10 2.27123E-13 42.3694 0.0330657
10477 1.06231E+9 580621 1.06231E+9 580621 4.26919E-10 2.33342E-13 4.12986E-10 2.29504E-13 42.3581 0.0330626
10478 1.06147E+9 580049 1.06147E+9 580049 4.3139E-10 2.35742E-13 4.17413E-10 2.31892E-13 42.3469 0.0330595
10479 1.05959E+9 579220 1.05959E+9 579220 4.35482E-10 2.38059E-13 4.21244E-10 2.34136E-13 42.3357 0.0330651
10480 1.05813E+9 578521 1.05813E+9 578521 4.39788E-10 2.40453E-13 4.25453E-10 2.36501E-13 42.3245 0.0330679
10481 1.05714E+9 577936 1.05714E+9 577936 4.44326E-10 2.42917E-13 4.29771E-10 2.38907E-13 42.3133 0.0330667
10482 1.05667E+9 577491 1.05667E+9 577491 4.49137E-10 2.45467E-13 4.34541E-10 2.41447E-13 42.3021 0.0330613
10483 1.05541E+9 576856 1.05541E+9 576856 4.53659E-10 2.47962E-13 4.38866E-10 2.43885E-13 42.2909 0.0330629
10484 1.0542E+9 576206 1.0542E+9 576206 4.58248E-10 2.50474E-13 4.43394E-10 2.46383E-13 42.2797 0.0330631
10485 1.05291E+9 575529 1.05291E+9 575529 4.62849E-10 2.53001E-13 4.47809E-10 2.48857E-13 42.2684 0.0330639
10486 1.05178E+9 574935 1.05178E+9 574935 4.67562E-10 2.55589E-13 4.52374E-10 2.51403E-13 42.2572 0.0330647
10487 1.05097E+9 574402 1.05097E+9 574402 4.72472E-10 2.58233E-13 4.57077E-10 2.5399E-13 42.246 0.0330621
10488 1.04941E+9 573654 1.04941E+9 573654 4.77092E-10 2.60803E-13 4.61594E-10 2.56533E-13 42.2348 0.033065
10489 1.04836E+9 573049 1.04836E+9 573049 4.81987E-10 2.63465E-13 4.66375E-10 2.59165E-13 42.2236 0.0330641
10490 1.04716E+9 572420 1.04716E+9 572420 4.86865E-10 2.66146E-13 4.71057E-10 2.61788E-13 42.2124 0.033065
10491 1.0459E+9 571761 1.0459E+9 571761 4.91758E-10 2.68834E-13 4.75883E-10 2.6446E-13 42.2012 0.0330658
10492 1.04442E+9 571039 1.04442E+9 571039 4.96599E-10 2.71522E-13 4.80511E-10 2.67086E-13 42.19 0.0330684
10493 1.04395E+9 570613 1.04395E+9 570613 5.01977E-10 2.7438E-13 4.85677E-10 2.69888E-13 42.1787 0.0330634
10494 1.04246E+9 569888 1.04246E+9 569888 5.06906E-10 2.77118E-13 4.90549E-10 2.72611E-13 42.1675 0.033066
10495 1.04116E+9 569214 1.04116E+9 569214 5.11986E-10 2.79913E-13 4.95533E-10 2.75379E-13 42.1563 0.033067
10496 1.04019E+9 568659 1.04019E+9 568659 5.17279E-10 2.82794E-13 5.00602E-10 2.78198E-13 42.1451 0.0330663
10497 1.03947E+9 568160 1.03947E+9 568160 5.22749E-10 2.85732E-13 5.05924E-10 2.81098E-13 42.1339 0.0330633
10498 1.03765E+9 567335 1.03765E+9 567335 5.27714E-10 2.88533E-13 5.10631E-10 2.83826E-13 42.1227 0.0330683
10499 1.03626E+9 566671 1.03626E+9 566671 5.32947E-10 2.91443E-13 5.15815E-10 2.8672E-13 42.1115 0.033071
