# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 10 04 2023
# Ncount: 10000000
# Numpoints: 801
# Param: Etohit = 5300
# type: multiarray_1d(801)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 5300 6100
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
5674 1.81622E+8 97294.2 1.81622E+8 97294.2 7.91818E-7 4.24187E-10 5.96192E-7 3.68074E-10 33.0664 0.0327324
5675 1.81508E+8 97221.3 1.81508E+8 97221.3 8.02525E-7 4.29872E-10 6.04042E-7 3.72941E-10 33.0523 0.0327304
5676 1.81398E+8 97152 1.81398E+8 97152 8.13389E-7 4.35645E-10 6.12377E-7 3.78004E-10 33.0383 0.0327287
5677 1.81356E+8 97100.7 1.81356E+8 97100.7 8.24724E-7 4.41584E-10 6.2087E-7 3.83144E-10 33.0242 0.0327238
5678 1.81262E+8 97034.8 1.81262E+8 97034.8 8.35964E-7 4.4753E-10 6.29621E-7 3.88385E-10 33.0101 0.0327212
5679 1.81122E+8 96953.5 1.81122E+8 96953.5 8.47146E-7 4.53488E-10 6.38174E-7 3.936E-10 32.9961 0.0327201
5680 1.81158E+8 96924.8 1.81158E+8 96924.8 8.59312E-7 4.59772E-10 6.47234E-7 3.9902E-10 32.982 0.032712
5681 1.81064E+8 96855.5 1.81064E+8 96855.5 8.71022E-7 4.65947E-10 6.55991E-7 4.04359E-10 32.968 0.0327088
5682 1.80962E+8 96790.7 1.80962E+8 96790.7 8.82857E-7 4.72227E-10 6.64985E-7 4.09836E-10 32.9539 0.0327071
5683 1.81018E+8 96766.3 1.81018E+8 96766.3 8.95636E-7 4.78795E-10 6.75171E-7 4.15707E-10 32.9398 0.0326979
5684 1.80932E+8 96700.8 1.80932E+8 96700.8 9.07883E-7 4.85243E-10 6.84294E-7 4.21276E-10 32.9258 0.0326946
5685 1.80829E+8 96632.7 1.80829E+8 96632.7 9.20216E-7 4.91769E-10 6.93609E-7 4.26949E-10 32.9117 0.0326924
5686 1.80799E+8 96582.3 1.80799E+8 96582.3 9.3309E-7 4.98472E-10 7.02983E-7 4.32661E-10 32.8977 0.0326866
5687 1.80634E+8 96501.5 1.80634E+8 96501.5 9.45449E-7 5.0511E-10 7.12884E-7 4.3861E-10 32.8836 0.0326878
5688 1.80743E+8 96487.2 1.80743E+8 96487.2 9.59403E-7 5.12182E-10 7.23544E-7 4.44792E-10 32.8695 0.0326756
5689 1.80624E+8 96417 1.80624E+8 96417 9.7234E-7 5.19053E-10 7.32848E-7 4.50619E-10 32.8555 0.0326744
5690 1.80564E+8 96355.1 1.80564E+8 96355.1 9.85783E-7 5.26065E-10 7.43292E-7 4.56803E-10 32.8414 0.0326693
5691 1.8054E+8 96307.8 1.8054E+8 96307.8 9.99615E-7 5.33255E-10 7.54205E-7 4.6319E-10 32.8274 0.0326635
5692 1.80395E+8 96226.3 1.80395E+8 96226.3 0.00000101295 5.40347E-10 7.64148E-7 4.69316E-10 32.8133 0.0326628
5693 1.80356E+8 96179.1 1.80356E+8 96179.1 0.00000102707 5.4773E-10 7.74132E-7 4.75526E-10 32.7992 0.0326583
5694 1.80243E+8 96107.5 1.80243E+8 96107.5 0.00000104096 5.55072E-10 7.85276E-7 4.82105E-10 32.7852 0.0326564
5695 1.8036E+8 96098.6 1.8036E+8 96098.6 0.00000105639 5.6288E-10 7.96869E-7 4.88862E-10 32.7711 0.0326443
5696 1.80207E+8 96015.6 1.80207E+8 96015.6 0.00000107044 5.70356E-10 8.07849E-7 4.95488E-10 32.7571 0.032644
5697 1.80209E+8 95973.8 1.80209E+8 95973.8 0.0000010856 5.78177E-10 8.19333E-7 5.02289E-10 32.743 0.0326368
5698 1.80187E+8 95926.1 1.80187E+8 95926.1 0.00000110084 5.86075E-10 8.30745E-7 5.09129E-10 32.7289 0.0326306
5699 1.80031E+8 95842.9 1.80031E+8 95842.9 0.00000111546 5.93853E-10 8.41864E-7 5.15915E-10 32.7149 0.0326306
5700 1.80028E+8 95800.7 1.80028E+8 95800.7 0.00000113124 6.02003E-10 8.53942E-7 5.23043E-10 32.7008 0.0326237
5701 1.79879E+8 95718.7 1.79879E+8 95718.7 0.0000011463 6.09998E-10 8.65393E-7 5.30014E-10 32.6868 0.0326232
5702 1.79917E+8 95684.3 1.79917E+8 95684.3 0.00000116278 6.18416E-10 8.77825E-7 5.37318E-10 32.6727 0.0326139
5703 1.79624E+8 95563.8 1.79624E+8 95563.8 0.00000117732 6.26379E-10 8.89602E-7 5.44485E-10 32.6586 0.0326199
5704 1.79755E+8 95562.9 1.79755E+8 95562.9 0.00000119486 6.35245E-10 9.02948E-7 5.52222E-10 32.6446 0.0326079
5705 1.79629E+8 95489.4 1.79629E+8 95489.4 0.00000121093 6.43743E-10 9.14822E-7 5.59536E-10 32.6305 0.0326068
5706 1.79662E+8 95458.9 1.79662E+8 95458.9 0.0000012283 6.52648E-10 9.27812E-7 5.67226E-10 32.6165 0.0325986
5707 1.79707E+8 95426.7 1.79707E+8 95426.7 0.00000124601 6.61669E-10 9.41246E-7 5.75082E-10 32.6024 0.032589
5708 1.79462E+8 95319.1 1.79462E+8 95319.1 0.00000126191 6.70273E-10 9.53859E-7 5.82752E-10 32.5884 0.0325929
5709 1.7946E+8 95277.1 1.7946E+8 95277.1 0.00000127979 6.79476E-10 9.67215E-7 5.90697E-10 32.5743 0.0325859
5710 1.79465E+8 95237.4 1.79465E+8 95237.4 0.00000129793 6.888E-10 9.81033E-7 5.98826E-10 32.5602 0.0325786
5711 1.79208E+8 95125.7 1.79208E+8 95125.7 0.00000131441 6.97732E-10 9.93496E-7 6.06585E-10 32.5462 0.0325829
5712 1.79291E+8 95104.9 1.79291E+8 95104.9 0.00000133366 7.07464E-10 0.00000100804 6.15064E-10 32.5321 0.0325718
5713 1.79121E+8 95020.7 1.79121E+8 95020.7 0.00000135125 7.1684E-10 0.00000102129 6.23203E-10 32.5181 0.0325728
5714 1.79203E+8 95001.7 1.79203E+8 95001.7 0.00000137101 7.26847E-10 0.00000103688 6.3209E-10 32.504 0.0325621
5715 1.79083E+8 94925.9 1.79083E+8 94925.9 0.0000013895 7.36551E-10 0.00000105015 6.40318E-10 32.4899 0.03256
5716 1.79096E+8 94887 1.79096E+8 94887 0.00000140927 7.46674E-10 0.00000106578 6.49337E-10 32.4759 0.0325522
5717 1.78975E+8 94811.6 1.78975E+8 94811.6 0.00000142826 7.56643E-10 0.0000010807 6.58172E-10 32.4618 0.0325501
5718 1.78958E+8 94767.4 1.78958E+8 94767.4 0.00000144834 7.66996E-10 0.0000010956 6.67086E-10 32.4478 0.0325441
5719 1.78807E+8 94688.2 1.78807E+8 94688.2 0.00000146761 7.77207E-10 0.00000110981 6.75861E-10 32.4337 0.0325443
5720 1.78601E+8 94590.5 1.78601E+8 94590.5 0.00000148667 7.87395E-10 0.00000112448 6.84814E-10 32.4196 0.0325462
5721 1.7875E+8 94589 1.7875E+8 94589 0.00000150899 7.98537E-10 0.00000114183 6.94624E-10 32.4056 0.0325324
5722 1.78615E+8 94511.8 1.78615E+8 94511.8 0.00000152919 8.09178E-10 0.00000115712 7.03889E-10 32.3915 0.0325314
5723 1.78589E+8 94457.6 1.78589E+8 94457.6 0.00000155061 8.20161E-10 0.00000117406 7.13654E-10 32.3775 0.0325244
5724 1.78604E+8 94425.1 1.78604E+8 94425.1 0.0000015727 8.31489E-10 0.00000119137 7.23693E-10 32.3634 0.0325174
5725 1.7836E+8 94314.9 1.7836E+8 94314.9 0.00000159279 8.42279E-10 0.00000120595 7.32884E-10 32.3493 0.0325207
5726 1.78271E+8 94251 1.78271E+8 94251 0.00000161454 8.53628E-10 0.00000122293 7.4293E-10 32.3353 0.0325178
5727 1.78387E+8 94239.9 1.78387E+8 94239.9 0.00000163846 8.6561E-10 0.00000124077 7.53269E-10 32.3212 0.0325053
5728 1.78168E+8 94140.4 1.78168E+8 94140.4 0.00000165964 8.76945E-10 0.00000125664 7.63079E-10 32.3072 0.0325081
5729 1.78106E+8 94082.6 1.78106E+8 94082.6 0.00000168254 8.88812E-10 0.00000127393 7.73381E-10 32.2931 0.0325038
5730 1.78081E+8 94037 1.78081E+8 94037 0.00000170612 9.00965E-10 0.0000012926 7.84218E-10 32.279 0.0324982
5731 1.70468E+8 93293.9 1.70468E+8 93293.9 0.00000165546 9.06333E-10 0.0000012547 7.88962E-10 32.2655 0.0330872
5732 1.12526E+8 81175.6 1.12526E+8 81175.6 0.00000110479 7.9797E-10 8.37185E-7 6.94476E-10 32.2545 0.0379958
5733 1.03601E+8 79336.5 1.03601E+8 79336.5 0.00000103886 7.94576E-10 7.87092E-7 6.91406E-10 32.2334 0.0391235
5734 1.60741E+8 91618.7 1.60741E+8 91618.7 0.00000163097 9.29104E-10 0.00000123666 8.08946E-10 32.2216 0.0337586
5735 1.77662E+8 93750.5 1.77662E+8 93750.5 0.00000182608 9.63629E-10 0.00000138372 8.38806E-10 32.2087 0.0324868
5736 1.77547E+8 93637 1.77547E+8 93637 0.00000185072 9.7609E-10 0.00000140272 8.49764E-10 32.1947 0.0324777
5737 1.77552E+8 93601 1.77552E+8 93601 0.00000187698 9.89529E-10 0.00000142173 8.61198E-10 32.1806 0.032471
5738 1.77588E+8 93567.6 1.77588E+8 93567.6 0.00000190394 1.00319E-9 0.00000144291 8.73317E-10 32.1666 0.032462
5739 1.77491E+8 93496.8 1.77491E+8 93496.8 0.00000192984 1.01662E-9 0.00000146276 8.85075E-10 32.1525 0.0324586
5740 1.77397E+8 93431.8 1.77397E+8 93431.8 0.00000195613 1.03029E-9 0.00000148353 8.97254E-10 32.1384 0.0324558
5741 1.77421E+8 93392.5 1.77421E+8 93392.5 0.0000019841 1.04444E-9 0.00000150388 9.09297E-10 32.1244 0.0324468
5742 1.77336E+8 93327.8 1.77336E+8 93327.8 0.00000201124 1.05851E-9 0.00000152526 9.21791E-10 32.1103 0.0324434
5743 1.77167E+8 93243.7 1.77167E+8 93243.7 0.00000203778 1.07253E-9 0.00000154564 9.34077E-10 32.0963 0.0324442
5744 1.77035E+8 93167.1 1.77035E+8 93167.1 0.00000206508 1.08681E-9 0.0000015668 9.46656E-10 32.0822 0.0324429
5745 1.77028E+8 93122.9 1.77028E+8 93122.9 0.00000209423 1.10168E-9 0.00000158818 9.59384E-10 32.0681 0.0324359
5746 1.76885E+8 93041.9 1.76885E+8 93041.9 0.00000212217 1.1163E-9 0.00000161026 9.72388E-10 32.0541 0.0324349
5747 1.76857E+8 92991.5 1.76857E+8 92991.5 0.00000215187 1.13149E-9 0.00000163285 9.85617E-10 32.04 0.0324286
5748 1.76766E+8 92924.3 1.76766E+8 92924.3 0.00000218122 1.14669E-9 0.00000165553 9.98987E-10 32.026 0.0324253
5749 1.76707E+8 92866.8 1.76707E+8 92866.8 0.00000221137 1.16221E-9 0.00000167923 1.01278E-9 32.0119 0.0324207
5750 1.76667E+8 92815.8 1.76667E+8 92815.8 0.00000224216 1.17801E-9 0.0000017019 1.0263E-9 31.9978 0.0324155
5751 1.76571E+8 92748.1 1.76571E+8 92748.1 0.00000227269 1.19382E-9 0.00000172554 1.04021E-9 31.9838 0.0324124
5752 1.76456E+8 92676.2 1.76456E+8 92676.2 0.00000230336 1.20978E-9 0.00000174879 1.05413E-9 31.9697 0.0324104
5753 1.76465E+8 92629.5 1.76465E+8 92629.5 0.00000233609 1.22629E-9 0.00000177402 1.06862E-9 31.9557 0.0324014
5754 1.76405E+8 92576.3 1.76405E+8 92576.3 0.00000236838 1.24295E-9 0.00000179846 1.08314E-9 31.9416 0.0323976
5755 1.762E+8 92479.8 1.762E+8 92479.8 0.00000239912 1.25924E-9 0.00000182162 1.09726E-9 31.9275 0.0323996
5756 1.7628E+8 92458.4 1.7628E+8 92458.4 0.00000243419 1.27677E-9 0.00000184937 1.11287E-9 31.9135 0.0323884
5757 1.76168E+8 92390 1.76168E+8 92390 0.00000246706 1.29387E-9 0.00000187359 1.12756E-9 31.8994 0.0323867
5758 1.76167E+8 92343.7 1.76167E+8 92343.7 0.000002502 1.31155E-9 0.00000190118 1.14328E-9 31.8854 0.0323788
5759 1.75996E+8 92257.1 1.75996E+8 92257.1 0.00000253495 1.32886E-9 0.00000192537 1.15811E-9 31.8713 0.0323793
5760 1.75771E+8 92152.4 1.75771E+8 92152.4 0.00000256757 1.34615E-9 0.00000194974 1.17306E-9 31.8572 0.0323816
5761 1.75873E+8 92136.7 1.75873E+8 92136.7 0.00000260543 1.36498E-9 0.00000197939 1.18975E-9 31.8432 0.0323695
5762 1.75865E+8 92091.8 1.75865E+8 92091.8 0.0000026422 1.38363E-9 0.00000200854 1.20633E-9 31.8291 0.0323623
5763 1.75742E+8 92015.2 1.75742E+8 92015.2 0.00000267773 1.40205E-9 0.00000203597 1.22253E-9 31.8151 0.0323601
5764 1.75599E+8 91936.9 1.75599E+8 91936.9 0.00000271344 1.4207E-9 0.00000206262 1.23863E-9 31.801 0.0323595
5765 1.75591E+8 91892.5 1.75591E+8 91892.5 0.00000275171 1.44011E-9 0.00000209241 1.25578E-9 31.787 0.0323525
5766 1.7548E+8 91825.5 1.7548E+8 91825.5 0.00000278892 1.45944E-9 0.00000212125 1.27279E-9 31.7729 0.0323509
5767 1.7544E+8 91779.2 1.7544E+8 91779.2 0.00000282777 1.47936E-9 0.00000215024 1.29E-9 31.7588 0.0323465
5768 1.75383E+8 91727.2 1.75383E+8 91727.2 0.00000286689 1.49946E-9 0.00000218124 1.30791E-9 31.7448 0.0323425
5769 1.75333E+8 91677.2 1.75333E+8 91677.2 0.00000290663 1.51986E-9 0.00000220986 1.32521E-9 31.7307 0.0323384
5770 1.75219E+8 91610.7 1.75219E+8 91610.7 0.00000294587 1.54025E-9 0.00000224023 1.34316E-9 31.7167 0.0323371
5771 1.75142E+8 91554.7 1.75142E+8 91554.7 0.00000298625 1.56111E-9 0.00000227197 1.36167E-9 31.7026 0.0323344
5772 1.75223E+8 91537.9 1.75223E+8 91537.9 0.00000302994 1.58292E-9 0.00000230677 1.38115E-9 31.6885 0.0323239
5773 1.75098E+8 91468.9 1.75098E+8 91468.9 0.00000307066 1.60412E-9 0.00000233715 1.39949E-9 31.6745 0.0323232
5774 1.75029E+8 91409.4 1.75029E+8 91409.4 0.00000311288 1.62577E-9 0.00000236933 1.41835E-9 31.6604 0.0323191
5775 1.75007E+8 91369.4 1.75007E+8 91369.4 0.0000031566 1.64808E-9 0.00000240289 1.43791E-9 31.6464 0.032314
5776 1.74887E+8 91301.3 1.74887E+8 91301.3 0.00000319909 1.67017E-9 0.00000243544 1.45725E-9 31.6323 0.0323131
5777 1.7492E+8 91272.1 1.7492E+8 91272.1 0.000003245 1.69327E-9 0.00000247005 1.47727E-9 31.6182 0.0323048
5778 1.74762E+8 91195.4 1.74762E+8 91195.4 0.00000328798 1.71581E-9 0.00000250298 1.49703E-9 31.6042 0.0323059
5779 1.74863E+8 91184.2 1.74863E+8 91184.2 0.00000333643 1.73988E-9 0.00000254019 1.51814E-9 31.5901 0.0322946
5780 1.74893E+8 91155.9 1.74893E+8 91155.9 0.00000338431 1.76399E-9 0.00000257753 1.53946E-9 31.576 0.0322867
5781 1.74615E+8 91047.7 1.74615E+8 91047.7 0.00000342673 1.78682E-9 0.0000026087 1.559E-9 31.562 0.0322933
5782 1.74679E+8 91027.4 1.74679E+8 91027.4 0.00000347652 1.81171E-9 0.00000264883 1.58137E-9 31.5479 0.0322838
5783 1.74557E+8 90959.7 1.74557E+8 90959.7 0.00000352332 1.83602E-9 0.00000268408 1.60252E-9 31.5339 0.032283
5784 1.74526E+8 90912.4 1.74526E+8 90912.4 0.00000357254 1.86103E-9 0.00000272184 1.62438E-9 31.5198 0.0322775
5785 1.7434E+8 90827.6 1.7434E+8 90827.6 0.00000361927 1.88563E-9 0.00000275757 1.64591E-9 31.5058 0.0322797
5786 1.7442E+8 90811.1 1.7442E+8 90811.1 0.00000367221 1.91198E-9 0.00000279845 1.66906E-9 31.4917 0.0322693
5787 1.74283E+8 90735.2 1.74283E+8 90735.2 0.00000372127 1.93743E-9 0.00000283572 1.69126E-9 31.4776 0.0322685
5788 1.74215E+8 90681.2 1.74215E+8 90681.2 0.00000377253 1.96371E-9 0.00000287542 1.71441E-9 31.4636 0.0322652
5789 1.74238E+8 90652.3 1.74238E+8 90652.3 0.00000382639 1.99086E-9 0.00000291699 1.73825E-9 31.4495 0.0322579
5790 1.74275E+8 90624.4 1.74275E+8 90624.4 0.00000388141 2.01843E-9 0.00000295822 1.76209E-9 31.4355 0.0322495
5791 1.74008E+8 90521.1 1.74008E+8 90521.1 0.00000393031 2.04466E-9 0.00000299695 1.78542E-9 31.4214 0.0322559
5792 1.74169E+8 90521.9 1.74169E+8 90521.9 0.00000398967 2.07364E-9 0.00000304129 1.81043E-9 31.4073 0.0322411
5793 1.73944E+8 90427.4 1.73944E+8 90427.4 0.00000404095 2.10081E-9 0.00000308094 1.83435E-9 31.3933 0.0322451
5794 1.73875E+8 90371 1.73875E+8 90371 0.00000409652 2.12922E-9 0.00000312317 1.85912E-9 31.3792 0.0322414
5795 1.73858E+8 90330.2 1.73858E+8 90330.2 0.0000041541 2.15838E-9 0.0000031677 1.88476E-9 31.3652 0.0322357
5796 1.73793E+8 90277.5 1.73793E+8 90277.5 0.00000421137 2.18768E-9 0.00000321161 1.91047E-9 31.3511 0.0322323
5797 1.73798E+8 90241 1.73798E+8 90241 0.0000042711 2.21776E-9 0.00000325845 1.9371E-9 31.337 0.0322254
5798 1.73724E+8 90184.9 1.73724E+8 90184.9 0.00000432976 2.24776E-9 0.00000330304 1.96323E-9 31.323 0.0322222
5799 1.73595E+8 90113 1.73595E+8 90113 0.00000438776 2.27776E-9 0.00000334709 1.98937E-9 31.3089 0.0322214
5800 1.73535E+8 90060.9 1.73535E+8 90060.9 0.00000444834 2.30866E-9 0.00000339514 2.01691E-9 31.2949 0.0322176
5801 1.73318E+8 89966.2 1.73318E+8 89966.2 0.00000450567 2.33889E-9 0.00000343869 2.04324E-9 31.2808 0.0322208
5802 1.73363E+8 89938.4 1.73363E+8 89938.4 0.00000457069 2.37129E-9 0.00000349009 2.07208E-9 31.2667 0.0322117
5803 1.73355E+8 89899.9 1.73355E+8 89899.9 0.0000046352 2.40383E-9 0.00000353688 2.09983E-9 31.2527 0.0322055
5804 1.73285E+8 89845.5 1.73285E+8 89845.5 0.00000469893 2.43641E-9 0.00000358665 2.1286E-9 31.2386 0.0322023
5805 1.73248E+8 89799.3 1.73248E+8 89799.3 0.00000476441 2.46961E-9 0.00000363828 2.15807E-9 31.2246 0.0321974
5806 1.73265E+8 89765.5 1.73265E+8 89765.5 0.00000483234 2.50363E-9 0.00000369097 2.18803E-9 31.2105 0.0321898
5807 1.73162E+8 89700.1 1.73162E+8 89700.1 0.00000489794 2.53727E-9 0.00000373937 2.21698E-9 31.1964 0.0321876
5808 1.72978E+8 89613.7 1.72978E+8 89613.7 0.00000496194 2.57068E-9 0.0000037906 2.24685E-9 31.1824 0.0321892
5809 1.72954E+8 89571.5 1.72954E+8 89571.5 0.00000503152 2.60587E-9 0.00000384416 2.27768E-9 31.1683 0.0321839
5810 1.7283E+8 89503.8 1.7283E+8 89503.8 0.00000509914 2.64078E-9 0.00000389655 2.30851E-9 31.1543 0.0321832
5811 1.72903E+8 89485.2 1.72903E+8 89485.2 0.00000517345 2.67758E-9 0.00000395299 2.34056E-9 31.1402 0.0321731
5812 1.72809E+8 89421.9 1.72809E+8 89421.9 0.00000524387 2.71358E-9 0.00000400515 2.37148E-9 31.1261 0.0321704
5813 1.72753E+8 89373.7 1.72753E+8 89373.7 0.00000531637 2.75051E-9 0.00000406442 2.40493E-9 31.1121 0.032167
5814 1.72704E+8 89319.2 1.72704E+8 89319.2 0.00000539011 2.78776E-9 0.00000412252 2.43801E-9 31.098 0.0321618
5815 1.72594E+8 89253.3 1.72594E+8 89253.3 0.00000546296 2.82515E-9 0.00000417645 2.47015E-9 31.084 0.0321602
5816 1.72451E+8 89181.9 1.72451E+8 89181.9 0.0000055357 2.86285E-9 0.00000423012 2.50254E-9 31.0699 0.0321606
5817 1.72592E+8 89177.7 1.72592E+8 89177.7 0.00000561869 2.90326E-9 0.00000429481 2.53824E-9 31.0559 0.0321467
5818 1.72434E+8 89099.3 1.72434E+8 89099.3 0.00000569305 2.94178E-9 0.00000435431 2.57273E-9 31.0418 0.0321473
5819 1.72373E+8 89044.7 1.72373E+8 89044.7 0.00000577159 2.98159E-9 0.00000441316 2.6072E-9 31.0277 0.0321431
5820 1.72276E+8 88981.8 1.72276E+8 88981.8 0.00000585005 3.02169E-9 0.000004476 2.64311E-9 31.0137 0.0321408
5821 1.72221E+8 88929.1 1.72221E+8 88929.1 0.00000593101 3.06267E-9 0.00000453661 2.67854E-9 30.9996 0.0321364
5822 1.72093E+8 88857.8 1.72093E+8 88857.8 0.0000060105 3.10354E-9 0.00000459735 2.71425E-9 30.9855 0.0321355
5823 1.72102E+8 88824 1.72102E+8 88824 0.00000609592 3.14628E-9 0.00000466347 2.75187E-9 30.9715 0.0321285
5824 1.72081E+8 88781 1.72081E+8 88781 0.00000618143 3.18925E-9 0.00000472851 2.78934E-9 30.9574 0.0321227
5825 1.71954E+8 88711.8 1.71954E+8 88711.8 0.00000626435 3.23191E-9 0.00000479161 2.82652E-9 30.9434 0.032122
5826 1.71849E+8 88644.3 1.71849E+8 88644.3 0.00000634918 3.27517E-9 0.00000485599 2.86435E-9 30.9293 0.0321196
5827 1.71918E+8 88621.9 1.71918E+8 88621.9 0.00000644169 3.32072E-9 0.00000493276 2.90586E-9 30.9152 0.0321091
5828 1.71701E+8 88531.5 1.71701E+8 88531.5 0.00000652463 3.36431E-9 0.00000499445 2.94343E-9 30.9012 0.032113
5829 1.71566E+8 88458.4 1.71566E+8 88458.4 0.00000661179 3.40911E-9 0.00000505947 2.9822E-9 30.8871 0.0321124
5830 1.71605E+8 88431.8 1.71605E+8 88431.8 0.00000670696 3.45634E-9 0.00000513337 3.02378E-9 30.8731 0.0321039
5831 1.71595E+8 88391.8 1.71595E+8 88391.8 0.00000680147 3.50368E-9 0.00000520631 3.06536E-9 30.859 0.0320976
5832 1.71565E+8 88347.3 1.71565E+8 88347.3 0.00000689661 3.55151E-9 0.00000527884 3.10713E-9 30.845 0.0320923
5833 1.71443E+8 88274.4 1.71443E+8 88274.4 0.00000698933 3.59885E-9 0.00000535487 3.15004E-9 30.8309 0.0320905
5834 1.7149E+8 88249.5 1.7149E+8 88249.5 0.0000070902 3.64876E-9 0.00000543112 3.1934E-9 30.8168 0.0320815
5835 1.71347E+8 88174.3 1.71347E+8 88174.3 0.0000071846 3.69728E-9 0.00000550539 3.2365E-9 30.8028 0.0320812
5836 1.71245E+8 88111.6 1.71245E+8 88111.6 0.00000728198 3.74694E-9 0.00000557688 3.27903E-9 30.7887 0.0320794
5837 1.71108E+8 88035.2 1.71108E+8 88035.2 0.0000073791 3.79667E-9 0.00000565328 3.32312E-9 30.7747 0.0320783
5838 1.71134E+8 88005.7 1.71134E+8 88005.7 0.00000748478 3.84917E-9 0.0000057359 3.36957E-9 30.7606 0.0320705
5839 1.70842E+8 87893.4 1.70842E+8 87893.4 0.00000757779 3.89868E-9 0.00000580768 3.41307E-9 30.7465 0.0320774
5840 1.70918E+8 87873.8 1.70918E+8 87873.8 0.00000768852 3.95302E-9 0.0000058933 3.46086E-9 30.7325 0.0320667
5841 1.70883E+8 87827.5 1.70883E+8 87827.5 0.00000779578 4.00687E-9 0.00000597334 3.50738E-9 30.7184 0.0320615
5842 1.70851E+8 87777.9 1.70851E+8 87777.9 0.00000790464 4.0613E-9 0.00000605846 3.55555E-9 30.7044 0.0320555
5843 1.70742E+8 87715.2 1.70742E+8 87715.2 0.00000801141 4.11584E-9 0.00000614183 3.60372E-9 30.6903 0.0320543
5844 1.70664E+8 87658.3 1.70664E+8 87658.3 0.00000812125 4.17145E-9 0.00000622182 3.65116E-9 30.6762 0.0320512
5845 1.70637E+8 87610.6 1.70637E+8 87610.6 0.00000823491 4.22821E-9 0.00000631573 3.70285E-9 30.6622 0.032045
5846 1.70337E+8 87496.1 1.70337E+8 87496.1 0.00000833678 4.28244E-9 0.0000063909 3.74944E-9 30.6481 0.0320522
5847 1.70421E+8 87481.7 1.70421E+8 87481.7 0.00000845906 4.34239E-9 0.00000648519 3.80211E-9 30.6341 0.0320417
5848 1.70387E+8 87433 1.70387E+8 87433 0.00000857707 4.4014E-9 0.00000657707 3.85421E-9 30.62 0.032036
5849 1.70338E+8 87381.3 1.70338E+8 87381.3 0.00000869603 4.4611E-9 0.00000667457 3.90828E-9 30.6059 0.0320311
5850 1.70045E+8 87269.8 1.70045E+8 87269.8 0.00000880398 4.51847E-9 0.00000675529 3.95796E-9 30.5919 0.0320382
5851 1.70165E+8 87259.8 1.70165E+8 87259.8 0.00000893495 4.58195E-9 0.00000685579 4.01353E-9 30.5778 0.0320251
5852 1.70132E+8 87212.5 1.70132E+8 87212.5 0.00000905976 4.64432E-9 0.00000695507 4.06916E-9 30.5638 0.0320195
5853 1.70101E+8 87168.9 1.70101E+8 87168.9 0.00000918631 4.70771E-9 0.00000704497 4.12264E-9 30.5497 0.0320144
5854 1.69897E+8 87074.6 1.69897E+8 87074.6 0.00000930514 4.76917E-9 0.0000071407 4.17784E-9 30.5356 0.0320163
5855 1.69867E+8 87027.4 1.69867E+8 87027.4 0.00000943525 4.83409E-9 0.00000724062 4.23476E-9 30.5216 0.0320105
5856 1.69722E+8 86954 1.69722E+8 86954 0.0000095607 4.89839E-9 0.0000073375 4.29118E-9 30.5075 0.0320106
5857 1.69781E+8 86932.5 1.69781E+8 86932.5 0.00000969935 4.96648E-9 0.00000744439 4.35105E-9 30.4935 0.0320011
5858 1.69691E+8 86866.4 1.69691E+8 86866.4 0.00000983155 5.033E-9 0.00000754595 4.40927E-9 30.4794 0.0319974
5859 1.6953E+8 86790.1 1.6953E+8 86790.1 0.0000099613 5.09981E-9 0.00000764649 4.46814E-9 30.4653 0.0319986
5860 1.69585E+8 86765 1.69585E+8 86765 0.0000101056 5.1705E-9 0.00000775604 4.52959E-9 30.4513 0.0319888
5861 1.69364E+8 86672.2 1.69364E+8 86672.2 0.0000102353 5.23808E-9 0.00000785931 4.58999E-9 30.4372 0.0319925
5862 1.69314E+8 86620 1.69314E+8 86620 0.0000103772 5.30905E-9 0.00000796855 4.65217E-9 30.4232 0.0319875
5863 1.69347E+8 86589.3 1.69347E+8 86589.3 0.0000105262 5.38233E-9 0.00000808801 4.71788E-9 30.4091 0.0319788
5864 1.69113E+8 86489.2 1.69113E+8 86489.2 0.0000106605 5.45223E-9 0.00000818914 4.77864E-9 30.395 0.0319824
5865 1.6916E+8 86464.7 1.6916E+8 86464.7 0.0000108144 5.52786E-9 0.0000083056 4.84445E-9 30.381 0.0319734
5866 1.69091E+8 86409.1 1.69091E+8 86409.1 0.000010963 5.6025E-9 0.00000842318 4.91077E-9 30.3669 0.0319696
5867 1.68956E+8 86336 1.68956E+8 86336 0.0000111094 5.67703E-9 0.00000853783 4.97681E-9 30.3529 0.0319689
