# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 23 28 2023
# Ncount: 10000000
# Numpoints: 551
# Param: Etohit = 4750
# type: multiarray_1d(551)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 4750 5300
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
5156 2.02954E+8 132071 2.02954E+8 132071 0.0000654075 4.25658E-8 0.0000462347 3.57873E-8 28.7634 0.0360766
5157 2.02903E+8 131985 2.02903E+8 131985 0.0000663983 4.31933E-8 0.0000469557 3.63231E-8 28.7481 0.0360694
5158 2.03102E+8 131978 2.03102E+8 131978 0.0000674853 4.38553E-8 0.0000476944 3.68691E-8 28.7328 0.0360508
5159 2.03073E+8 131903 2.03073E+8 131903 0.0000685146 4.45053E-8 0.0000484871 3.74392E-8 28.7175 0.0360432
5160 2.02864E+8 131765 2.02864E+8 131765 0.0000694968 4.51424E-8 0.0000491918 3.79797E-8 28.7023 0.0360428
5161 2.02859E+8 131687 2.02859E+8 131687 0.0000705634 4.58092E-8 0.0000499339 3.85357E-8 28.687 0.0360326
5162 2.03021E+8 131679 2.03021E+8 131679 0.0000717077 4.6512E-8 0.0000507109 3.91145E-8 28.6717 0.0360171
5163 2.03091E+8 131630 2.03091E+8 131630 0.0000728352 4.72097E-8 0.000051556 3.97189E-8 28.6565 0.0360043
5164 2.02742E+8 131446 2.02742E+8 131446 0.0000738304 4.78698E-8 0.0000522418 4.02682E-8 28.6412 0.0360099
5165 2.0293E+8 131439 2.0293E+8 131439 0.0000750353 4.86034E-8 0.0000531179 4.08943E-8 28.6259 0.0359923
5166 2.0293E+8 131373 2.0293E+8 131373 0.00007619 4.93266E-8 0.0000539279 4.14988E-8 28.6107 0.0359833
5167 2.02948E+8 131308 2.02948E+8 131308 0.0000773694 5.0061E-8 0.0000547887 4.21271E-8 28.5954 0.0359728
5168 2.02843E+8 131204 2.02843E+8 131204 0.0000785198 5.07912E-8 0.0000555961 4.27383E-8 28.5801 0.0359678
5169 2.03063E+8 131202 2.03063E+8 131202 0.0000798147 5.15723E-8 0.0000565117 4.33956E-8 28.5648 0.0359481
5170 2.02755E+8 131041 2.02755E+8 131041 0.0000809196 5.23014E-8 0.0000573249 4.40218E-8 28.5496 0.0359533
5171 2.02542E+8 130899 2.02542E+8 130899 0.0000820793 5.30494E-8 0.000058116 4.46392E-8 28.5343 0.0359528
5172 2.02911E+8 130949 2.02911E+8 130949 0.0000834938 5.38857E-8 0.0000591169 4.53423E-8 28.519 0.0359268
5173 2.02749E+8 130826 2.02749E+8 130826 0.0000847105 5.46634E-8 0.0000600274 4.60156E-8 28.5038 0.0359243
5174 2.02689E+8 130739 2.02689E+8 130739 0.0000859885 5.54676E-8 0.0000609163 4.66854E-8 28.4885 0.0359177
5175 2.0288E+8 130729 2.0288E+8 130729 0.0000873939 5.63169E-8 0.0000619145 4.74015E-8 28.4732 0.0358995
5176 2.02866E+8 130657 2.02866E+8 130657 0.0000887324 5.71518E-8 0.0000628925 4.81163E-8 28.4579 0.0358908
5177 2.02775E+8 130558 2.02775E+8 130558 0.0000900567 5.7987E-8 0.0000638683 4.88332E-8 28.4427 0.0358853
5178 2.02943E+8 130543 2.02943E+8 130543 0.0000915195 5.88731E-8 0.0000648971 4.95766E-8 28.4274 0.0358683
5179 2.02542E+8 130343 2.02542E+8 130343 0.000092744 5.96872E-8 0.0000657647 5.02623E-8 28.4121 0.0358762
5180 2.0267E+8 130318 2.0267E+8 130318 0.0000942308 6.05944E-8 0.0000668256 5.10292E-8 28.3969 0.0358615
5181 2.026E+8 130224 2.026E+8 130224 0.0000956473 6.1482E-8 0.0000678793 5.17959E-8 28.3816 0.0358547
5182 2.02825E+8 130224 2.02825E+8 130224 0.0000972269 6.24278E-8 0.0000690049 5.25928E-8 28.3663 0.0358348
5183 2.02799E+8 130150 2.02799E+8 130150 0.0000987107 6.33529E-8 0.0000700357 5.33635E-8 28.351 0.035827
5184 2.02519E+8 129985 2.02519E+8 129985 0.000100092 6.4247E-8 0.0000710147 5.41159E-8 28.3358 0.0358291
5185 2.02903E+8 130041 2.02903E+8 130041 0.000101824 6.5263E-8 0.0000722239 5.49646E-8 28.3205 0.0358028
5186 2.02605E+8 129872 2.02605E+8 129872 0.00010324 6.61817E-8 0.0000732913 5.57644E-8 28.3052 0.0358058
5187 2.02468E+8 129757 2.02468E+8 129757 0.000104757 6.71398E-8 0.0000743563 5.65654E-8 28.29 0.035802
5188 2.02736E+8 129775 2.02736E+8 129775 0.00010651 6.81823E-8 0.0000756321 5.74548E-8 28.2747 0.0357808
5189 2.02647E+8 129674 2.02647E+8 129674 0.0001081 6.91773E-8 0.0000767612 5.82946E-8 28.2594 0.0357748
5190 2.02486E+8 129556 2.02486E+8 129556 0.000109678 7.01783E-8 0.0000778956 5.91413E-8 28.2441 0.0357727
5191 2.0248E+8 129479 2.0248E+8 129479 0.000111363 7.12164E-8 0.0000790698 6.00089E-8 28.2289 0.0357626
5192 2.02658E+8 129466 2.02658E+8 129466 0.000113175 7.23047E-8 0.0000803932 6.09407E-8 28.2136 0.0357452
5193 2.02545E+8 129364 2.02545E+8 129364 0.000114852 7.33592E-8 0.0000816049 6.18373E-8 28.1983 0.035741
5194 2.02453E+8 129261 2.02453E+8 129261 0.000116567 7.4429E-8 0.0000828199 6.2737E-8 28.1831 0.0357349
5195 2.02442E+8 129183 2.02442E+8 129183 0.000118356 7.55294E-8 0.0000840977 6.36666E-8 28.1678 0.035725
5196 2.02625E+8 129176 2.02625E+8 129176 0.000120284 7.66867E-8 0.0000854865 6.46501E-8 28.1525 0.0357079
5197 2.02228E+8 128974 2.02228E+8 128974 0.000121896 7.7745E-8 0.0000866373 6.55435E-8 28.1373 0.035715
5198 2.02354E+8 128945 2.02354E+8 128945 0.00012385 7.89242E-8 0.0000880095 6.65317E-8 28.122 0.0356999
5199 2.0224E+8 128838 2.0224E+8 128838 0.000125684 8.00723E-8 0.0000892624 6.74801E-8 28.1067 0.0356952
5200 2.02265E+8 128771 2.02265E+8 128771 0.000127634 8.12617E-8 0.0000907504 6.85223E-8 28.0914 0.0356836
5201 2.02253E+8 128698 2.02253E+8 128698 0.00012959 8.24653E-8 0.0000921543 6.95407E-8 28.0762 0.0356747
5202 2.02282E+8 128639 2.02282E+8 128639 0.000131604 8.36966E-8 0.0000936133 7.05888E-8 28.0609 0.0356639
5203 2.02225E+8 128546 2.02225E+8 128546 0.00013359 8.49221E-8 0.0000950324 7.16253E-8 28.0456 0.035656
5204 2.022E+8 128464 2.022E+8 128464 0.000135629 8.61743E-8 0.0000965019 7.26887E-8 28.0304 0.0356469
5205 2.02235E+8 128409 2.02235E+8 128409 0.000137741 8.74631E-8 0.0000980044 7.37754E-8 28.0151 0.0356361
5206 2.02025E+8 128265 2.02025E+8 128265 0.000139715 8.87095E-8 0.0000993936 7.48219E-8 27.9998 0.0356346
5207 2.02115E+8 128225 2.02115E+8 128225 0.000141927 9.00456E-8 0.000101014 7.59673E-8 27.9845 0.0356211
5208 2.0224E+8 128195 2.0224E+8 128195 0.000144201 9.14107E-8 0.000102701 7.71447E-8 27.9693 0.035606
5209 2.02206E+8 128110 2.02206E+8 128110 0.000146395 9.27553E-8 0.000104196 7.8254E-8 27.954 0.0355971
5210 2.02182E+8 128034 2.02182E+8 128034 0.000148632 9.41281E-8 0.000105836 7.94285E-8 27.9387 0.0355888
5211 2.01899E+8 127868 2.01899E+8 127868 0.000150708 9.54529E-8 0.000107339 8.05571E-8 27.9234 0.0355906
5212 2.01914E+8 127803 2.01914E+8 127803 0.000153037 9.68715E-8 0.000109016 8.17634E-8 27.9082 0.0355803
5213 2.02023E+8 127764 2.02023E+8 127764 0.000155475 9.8331E-8 0.000110789 8.30061E-8 27.8929 0.0355651
5214 2.01752E+8 127605 2.01752E+8 127605 0.000157656 9.97202E-8 0.000112311 8.41658E-8 27.8776 0.0355668
5215 2.01785E+8 127546 2.01785E+8 127546 0.000160111 1.0121E-7 0.000114157 8.54612E-8 27.8624 0.0355558
5216 2.01691E+8 127444 2.01691E+8 127444 0.000162499 1.02685E-7 0.0001158 8.66835E-8 27.8471 0.0355499
5217 2.01723E+8 127381 2.01723E+8 127381 0.000165023 1.04212E-7 0.000117599 8.79727E-8 27.8318 0.0355381
5218 2.01862E+8 127354 2.01862E+8 127354 0.000167679 1.05794E-7 0.000119534 8.93222E-8 27.8166 0.0355222
5219 2.01508E+8 127172 2.01508E+8 127172 0.000169963 1.0727E-7 0.000121202 9.05874E-8 27.8013 0.035528
5220 2.01517E+8 127110 2.01517E+8 127110 0.000172582 1.08865E-7 0.000123106 9.19477E-8 27.786 0.0355186
5221 2.01728E+8 127119 2.01728E+8 127119 0.000175423 1.10549E-7 0.000125157 9.33767E-8 27.7707 0.0355012
5222 2.01577E+8 127012 2.01577E+8 127012 0.000177989 1.12155E-7 0.000126936 9.47131E-8 27.7555 0.0354995
5223 2.01594E+8 126961 2.01594E+8 126961 0.000180744 1.13836E-7 0.000128912 9.61382E-8 27.7402 0.035491
5224 2.01677E+8 126924 2.01677E+8 126924 0.000183601 1.15554E-7 0.000130959 9.75945E-8 27.7249 0.0354785
5225 2.01639E+8 126854 2.01639E+8 126854 0.000186389 1.17266E-7 0.000132976 9.90496E-8 27.7097 0.0354719
5226 2.01539E+8 126775 2.01539E+8 126775 0.000189163 1.18997E-7 0.000134937 1.00501E-7 27.6944 0.0354698
5227 2.00162E+8 126609 2.00162E+8 126609 0.000190753 1.20668E-7 0.000136157 1.01939E-7 27.6792 0.0355685
5228 1.8828E+8 124955 1.8828E+8 124955 0.000182131 1.20907E-7 0.00013013 1.02172E-7 27.6642 0.036435
5229 1.46299E+8 116044 1.46299E+8 116044 0.000143507 1.139E-7 0.000102736 9.63618E-8 27.6503 0.0398358
5230 7.37472E+7 89663.6 7.37472E+7 89663.6 0.0000732465 8.91365E-8 0.0000523077 7.53043E-8 27.6378 0.0493231
5231 4.76912E+7 75599.7 4.76912E+7 75599.7 0.0000484743 7.67878E-8 0.0000345835 6.48083E-8 27.6147 0.0562964
5232 1.03464E+8 100879 1.03464E+8 100879 0.000106911 1.04148E-7 0.0000766468 8.8145E-8 27.5982 0.0441495
5233 1.63972E+8 119855 1.63972E+8 119855 0.000171563 1.25316E-7 0.000122893 1.06022E-7 27.5858 0.0382281
5234 1.91146E+8 124957 1.91146E+8 124957 0.000202834 1.32563E-7 0.000144948 1.12046E-7 27.5717 0.0361563
5235 1.99964E+8 126111 1.99964E+8 126111 0.000215362 1.35819E-7 0.000153722 1.14749E-7 27.5568 0.0355151
5236 2.01391E+8 126148 2.01391E+8 126148 0.000220216 1.37947E-7 0.000157427 1.16636E-7 27.5417 0.0353949
5237 2.0152E+8 126100 2.0152E+8 126100 0.000223744 1.40014E-7 0.000159837 1.18339E-7 27.5264 0.0353769
5238 2.01716E+8 126094 2.01716E+8 126094 0.000227411 1.42164E-7 0.000162448 1.20155E-7 27.5111 0.0353588
5239 2.01604E+8 126001 2.01604E+8 126001 0.000230779 1.44243E-7 0.000164918 1.21937E-7 27.4959 0.0353556
5240 2.01517E+8 125913 2.01517E+8 125913 0.000234226 1.46359E-7 0.000167327 1.23706E-7 27.4806 0.035351
5241 2.01454E+8 125828 2.01454E+8 125828 0.00023776 1.48513E-7 0.000169916 1.25548E-7 27.4653 0.0353445
5242 2.01577E+8 125818 2.01577E+8 125818 0.000241566 1.50786E-7 0.000172784 1.27526E-7 27.4501 0.0353323
5243 2.01592E+8 125757 2.01592E+8 125757 0.000245301 1.53031E-7 0.0001754 1.29405E-7 27.4348 0.0353224
5244 2.01482E+8 125660 2.01482E+8 125660 0.000248937 1.55266E-7 0.000178043 1.3131E-7 27.4195 0.0353185
5245 2.01533E+8 125616 2.01533E+8 125616 0.000252835 1.57602E-7 0.000180902 1.33308E-7 27.4042 0.0353078
5246 2.01462E+8 125533 2.01462E+8 125533 0.000256633 1.59919E-7 0.000183682 1.35295E-7 27.389 0.0353023
5247 2.01505E+8 125487 2.01505E+8 125487 0.000260644 1.62324E-7 0.000186491 1.37304E-7 27.3737 0.035292
5248 2.01627E+8 125464 2.01627E+8 125464 0.000264813 1.64791E-7 0.000189514 1.3941E-7 27.3584 0.0352782
5249 2.01576E+8 125389 2.01576E+8 125389 0.000268819 1.67226E-7 0.000192529 1.41523E-7 27.3431 0.0352721
5250 2.01574E+8 125325 2.01574E+8 125325 0.00027295 1.69711E-7 0.000195381 1.43585E-7 27.3279 0.0352633
5251 2.01259E+8 125162 2.01259E+8 125162 0.000276719 1.72099E-7 0.000198058 1.45599E-7 27.3126 0.0352679
5252 2.01582E+8 125207 2.01582E+8 125207 0.000281427 1.74809E-7 0.000201288 1.4784E-7 27.2973 0.0352459
5253 2.01482E+8 125112 2.01482E+8 125112 0.000285617 1.77366E-7 0.000204557 1.50102E-7 27.2821 0.0352413
5254 2.01261E+8 124983 2.01261E+8 124983 0.000289696 1.79911E-7 0.000207479 1.52256E-7 27.2668 0.0352425
5255 2.01396E+8 124961 2.01396E+8 124961 0.000294349 1.82646E-7 0.000210802 1.54569E-7 27.2515 0.0352276
5256 2.01334E+8 124882 2.01334E+8 124882 0.000298786 1.85339E-7 0.000214115 1.56895E-7 27.2363 0.0352219
5257 2.01306E+8 124816 2.01306E+8 124816 0.000303344 1.88092E-7 0.000217257 1.59182E-7 27.221 0.0352149
5258 2.01477E+8 124807 2.01477E+8 124807 0.00030827 1.90972E-7 0.000220752 1.61605E-7 27.2057 0.0351988
5259 2.01371E+8 124714 2.01371E+8 124714 0.000312854 1.93768E-7 0.000224197 1.64033E-7 27.1904 0.0351949
5260 2.0129E+8 124626 2.0129E+8 124626 0.000317538 1.9661E-7 0.000227634 1.66469E-7 27.1752 0.0351896
5261 2.01149E+8 124518 2.01149E+8 124518 0.000322196 1.99461E-7 0.00023092 1.68862E-7 27.1599 0.0351867
5262 2.0121E+8 124477 2.0121E+8 124477 0.000327254 2.02464E-7 0.000234427 1.7136E-7 27.1446 0.0351755
5263 2.01146E+8 124394 2.01146E+8 124394 0.000332184 2.05443E-7 0.000238119 1.73942E-7 27.1294 0.0351694
5264 2.01247E+8 124363 2.01247E+8 124363 0.00033747 2.08555E-7 0.000241944 1.76588E-7 27.1141 0.0351562
5265 2.01283E+8 124316 2.01283E+8 124316 0.000342717 2.11679E-7 0.000245649 1.79214E-7 27.0988 0.0351464
5266 2.01325E+8 124264 2.01325E+8 124264 0.000348067 2.14849E-7 0.00024952 1.81912E-7 27.0835 0.0351354
5267 2.01132E+8 124145 2.01132E+8 124145 0.000353084 2.17947E-7 0.00025319 1.84561E-7 27.0683 0.0351355
5268 2.00952E+8 124026 2.00952E+8 124026 0.000358197 2.21088E-7 0.000256966 1.87263E-7 27.053 0.0351343
5269 2.01161E+8 124027 2.01161E+8 124027 0.00036409 2.24495E-7 0.000261381 1.90211E-7 27.0377 0.0351162
5270 2.0097E+8 123910 2.0097E+8 123910 0.000369338 2.27731E-7 0.000264868 1.92854E-7 27.0225 0.0351163
5271 2.00918E+8 123830 2.00918E+8 123830 0.000374925 2.31086E-7 0.000268933 1.95714E-7 27.0072 0.0351094
5272 2.00995E+8 123791 2.00995E+8 123791 0.000380844 2.34571E-7 0.000273387 1.9874E-7 26.9919 0.0350972
5273 2.01012E+8 123733 2.01012E+8 123733 0.000386733 2.38067E-7 0.000277425 2.01636E-7 26.9767 0.0350875
5274 2.00792E+8 123603 2.00792E+8 123603 0.000392254 2.41476E-7 0.000281545 2.04581E-7 26.9614 0.0350883
5275 2.00976E+8 123599 2.00976E+8 123599 0.000398655 2.45184E-7 0.000286183 2.0774E-7 26.9461 0.0350717
5276 2.00801E+8 123482 2.00801E+8 123482 0.000404439 2.48721E-7 0.000290278 2.10714E-7 26.9308 0.0350703
5277 2.00895E+8 123450 2.00895E+8 123450 0.000410854 2.52482E-7 0.000295181 2.1401E-7 26.9156 0.0350575
5278 2.00921E+8 123399 2.00921E+8 123399 0.000417231 2.56262E-7 0.000299744 2.17202E-7 26.9003 0.035048
5279 2.00849E+8 123315 2.00849E+8 123315 0.000423505 2.60032E-7 0.000304405 2.2046E-7 26.885 0.0350424
5280 2.00855E+8 123253 2.00855E+8 123253 0.00043003 2.63897E-7 0.000308933 2.23677E-7 26.8698 0.035033
5281 2.00701E+8 123138 2.00701E+8 123138 0.000436312 2.67709E-7 0.000313643 2.26978E-7 26.8545 0.0350302
5282 2.00756E+8 123098 2.00756E+8 123098 0.000443146 2.71739E-7 0.000318351 2.30325E-7 26.8392 0.0350197
5283 2.00756E+8 123035 2.00756E+8 123035 0.00044997 2.75783E-7 0.000323193 2.33727E-7 26.8239 0.0350107
5284 2.00662E+8 122941 2.00662E+8 122941 0.000456682 2.79814E-7 0.000328275 2.37235E-7 26.8087 0.0350055
5285 2.0062E+8 122868 2.0062E+8 122868 0.000463609 2.83948E-7 0.000333316 2.40764E-7 26.7934 0.0349988
5286 2.00652E+8 122809 2.00652E+8 122809 0.000470816 2.88178E-7 0.000338788 2.44454E-7 26.7781 0.0349876
5287 2.00437E+8 122682 2.00437E+8 122682 0.000477547 2.92307E-7 0.000343416 2.47878E-7 26.7629 0.0349882
5288 2.0033E+8 122586 2.0033E+8 122586 0.000484644 2.96579E-7 0.000348508 2.51502E-7 26.7476 0.0349839
5289 2.00573E+8 122600 2.00573E+8 122600 0.000492699 3.01176E-7 0.000354615 2.55509E-7 26.7323 0.0349646
5290 2.00562E+8 122533 2.00562E+8 122533 0.000500251 3.05644E-7 0.00036002 2.59291E-7 26.717 0.0349561
5291 2.00458E+8 122442 2.00458E+8 122442 0.000507684 3.10114E-7 0.000365227 2.63041E-7 26.7018 0.0349522
5292 2.00533E+8 122399 2.00533E+8 122399 0.000515689 3.14776E-7 0.000370957 2.66979E-7 26.6865 0.0349395
5293 2.00312E+8 122267 2.00312E+8 122267 0.000523047 3.19277E-7 0.000376315 2.70821E-7 26.6712 0.03494
5294 2.00454E+8 122247 2.00454E+8 122247 0.000531475 3.24137E-7 0.000382649 2.7504E-7 26.656 0.0349247
5295 2.00171E+8 122097 2.00171E+8 122097 0.000538755 3.28638E-7 0.000387847 2.7884E-7 26.6409 0.0349279
5296 2.00241E+8 122058 2.00241E+8 122058 0.000546215 3.32959E-7 0.000393102 2.82461E-7 26.6275 0.034916
5297 2.00283E+8 122008 2.00283E+8 122008 0.000552856 3.368E-7 0.000398049 2.85782E-7 26.6157 0.0349053
5298 2.0021E+8 121923 2.0021E+8 121923 0.000559152 3.40521E-7 0.000402481 2.88902E-7 26.604 0.0348994
5299 2.00162E+8 121845 2.00162E+8 121845 0.00056559 3.44303E-7 0.000407349 2.92196E-7 26.5923 0.0348924
5300 2.00112E+8 121766 2.00112E+8 121766 0.000572095 3.48125E-7 0.000411916 2.95394E-7 26.5806 0.0348855
