# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 06 2023
# Ncount: 10000000
# Numpoints: 1601
# Param: Etohit = 11600
# type: multiarray_1d(1601)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 11600 13200
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
12033 2.28815E+8 125033 2.28815E+8 125033 1.53998E-7 8.41507E-11 1.51825E-7 8.35548E-11 34.9347 0.0330586
12034 2.28736E+8 124948 2.28736E+8 124948 1.55161E-7 8.47578E-11 1.52963E-7 8.4156E-11 34.9269 0.0330532
12035 2.28496E+8 124815 2.28496E+8 124815 1.56223E-7 8.53369E-11 1.54016E-7 8.47319E-11 34.919 0.033053
12036 2.27905E+8 124588 2.27905E+8 124588 1.57051E-7 8.58553E-11 1.54829E-7 8.52458E-11 34.9111 0.0330657
12037 2.27763E+8 124488 2.27763E+8 124488 1.58192E-7 8.64636E-11 1.55969E-7 8.58539E-11 34.9033 0.0330627
12038 2.27595E+8 124380 2.27595E+8 124380 1.59325E-7 8.70715E-11 1.57086E-7 8.64574E-11 34.8954 0.0330606
12039 2.27383E+8 124260 2.27383E+8 124260 1.60434E-7 8.76741E-11 1.58169E-7 8.70528E-11 34.8875 0.0330599
12040 2.27162E+8 124131 2.27162E+8 124131 1.61544E-7 8.8275E-11 1.5926E-7 8.76488E-11 34.8797 0.0330589
12041 2.26839E+8 123982 2.26839E+8 123982 1.62589E-7 8.88663E-11 1.60301E-7 8.82389E-11 34.8718 0.0330626
12042 2.26738E+8 123887 2.26738E+8 123887 1.638E-7 8.94994E-11 1.6149E-7 8.88663E-11 34.8639 0.0330573
12043 2.26451E+8 123750 2.26451E+8 123750 1.64886E-7 9.01066E-11 1.62566E-7 8.94706E-11 34.8561 0.0330598
12044 2.2623E+8 123626 2.2623E+8 123626 1.66025E-7 9.07274E-11 1.63704E-7 9.0091E-11 34.8482 0.0330595
12045 2.25752E+8 123428 2.25752E+8 123428 1.66983E-7 9.1298E-11 1.64654E-7 9.06591E-11 34.8403 0.033068
12046 2.25894E+8 123409 2.25894E+8 123409 1.6841E-7 9.20051E-11 1.66029E-7 9.13523E-11 34.8324 0.033055
12047 2.25413E+8 123214 2.25413E+8 123214 1.69379E-7 9.25855E-11 1.67003E-7 9.19339E-11 34.8246 0.0330641
12048 2.25327E+8 123126 2.25327E+8 123126 1.70652E-7 9.32506E-11 1.68267E-7 9.25969E-11 34.8167 0.0330586
12049 2.24999E+8 122971 2.24999E+8 122971 1.71749E-7 9.38685E-11 1.69354E-7 9.32119E-11 34.8088 0.0330618
12050 2.24939E+8 122895 2.24939E+8 122895 1.73061E-7 9.4552E-11 1.70635E-7 9.38873E-11 34.801 0.0330559
12051 2.2464E+8 122750 2.2464E+8 122750 1.74197E-7 9.51868E-11 1.71776E-7 9.45232E-11 34.7931 0.0330585
12052 2.24356E+8 122609 2.24356E+8 122609 1.7535E-7 9.58286E-11 1.72892E-7 9.51547E-11 34.7852 0.0330605
12053 2.24203E+8 122504 2.24203E+8 122504 1.76615E-7 9.6503E-11 1.74163E-7 9.58308E-11 34.7774 0.0330575
12054 2.24002E+8 122386 2.24002E+8 122386 1.7785E-7 9.71711E-11 1.75362E-7 9.64893E-11 34.7695 0.0330564
12055 2.2358E+8 122205 2.2358E+8 122205 1.78919E-7 9.77952E-11 1.76415E-7 9.71083E-11 34.7616 0.0330632
12056 2.23484E+8 122116 2.23484E+8 122116 1.80255E-7 9.84956E-11 1.77742E-7 9.78067E-11 34.7537 0.0330582
12057 2.23141E+8 121958 2.23141E+8 121958 1.814E-7 9.91447E-11 1.78851E-7 9.84454E-11 34.7459 0.0330621
12058 2.22906E+8 121834 2.22906E+8 121834 1.8264E-7 9.9827E-11 1.80107E-7 9.91325E-11 34.738 0.0330628
12059 2.2259E+8 121685 2.2259E+8 121685 1.83823E-7 1.00493E-10 1.81278E-7 9.97952E-11 34.7301 0.0330661
12060 2.22438E+8 121579 2.22438E+8 121579 1.85149E-7 1.01199E-10 1.82583E-7 1.00495E-10 34.7223 0.0330629
12061 2.2243E+8 121517 2.2243E+8 121517 1.86604E-7 1.01946E-10 1.84017E-7 1.01237E-10 34.7144 0.0330551
12062 2.22203E+8 121394 2.22203E+8 121394 1.87888E-7 1.02648E-10 1.8531E-7 1.01941E-10 34.7065 0.0330552
12063 2.2188E+8 121242 2.2188E+8 121242 1.89096E-7 1.03329E-10 1.86456E-7 1.02605E-10 34.6987 0.0330585
12064 2.2146E+8 121060 2.2146E+8 121060 1.90229E-7 1.03989E-10 1.87585E-7 1.03264E-10 34.6908 0.033065
12065 2.21331E+8 120965 2.21331E+8 120965 1.91622E-7 1.04729E-10 1.88954E-7 1.03997E-10 34.6829 0.0330616
12066 2.21202E+8 120870 2.21202E+8 120870 1.93023E-7 1.05473E-10 1.90339E-7 1.04737E-10 34.675 0.0330583
12067 2.20962E+8 120740 2.20962E+8 120740 1.94336E-7 1.06192E-10 1.91645E-7 1.05455E-10 34.6672 0.0330585
12068 2.20727E+8 120614 2.20727E+8 120614 1.95664E-7 1.06919E-10 1.92956E-7 1.06177E-10 34.6593 0.0330587
12069 2.20494E+8 120484 2.20494E+8 120484 1.97001E-7 1.07648E-10 1.94285E-7 1.06904E-10 34.6514 0.0330585
12070 2.20224E+8 120348 2.20224E+8 120348 1.98313E-7 1.08375E-10 1.95571E-7 1.07623E-10 34.6436 0.03306
12071 2.19783E+8 120165 2.19783E+8 120165 1.99481E-7 1.09066E-10 1.96721E-7 1.08309E-10 34.6357 0.033068
12072 2.19577E+8 120048 2.19577E+8 120048 2.00868E-7 1.0982E-10 1.98093E-7 1.09059E-10 34.6278 0.0330674
12073 2.19407E+8 119936 2.19407E+8 119936 2.02299E-7 1.10585E-10 1.99497E-7 1.09817E-10 34.62 0.0330648
12074 2.19367E+8 119871 2.19367E+8 119871 2.0386E-7 1.11398E-10 2.01062E-7 1.10631E-10 34.6121 0.0330588
12075 2.19173E+8 119751 2.19173E+8 119751 2.05289E-7 1.12166E-10 2.02473E-7 1.11394E-10 34.6042 0.0330569
12076 2.18568E+8 119523 2.18568E+8 119523 2.06341E-7 1.12838E-10 2.03491E-7 1.12056E-10 34.5963 0.0330711
12077 2.18561E+8 119460 2.18561E+8 119460 2.07963E-7 1.13669E-10 2.05101E-7 1.12884E-10 34.5885 0.0330629
12078 2.18428E+8 119362 2.18428E+8 119362 2.09479E-7 1.14473E-10 2.06584E-7 1.13679E-10 34.5806 0.0330594
12079 2.18144E+8 119223 2.18144E+8 119223 2.10861E-7 1.15244E-10 2.07965E-7 1.1445E-10 34.5727 0.0330617
12080 2.1799E+8 119116 2.1799E+8 119116 2.12376E-7 1.1605E-10 2.09456E-7 1.15249E-10 34.5649 0.0330585
12081 2.17682E+8 118970 2.17682E+8 118970 2.13751E-7 1.16823E-10 2.10812E-7 1.16017E-10 34.557 0.0330616
12082 2.17555E+8 118871 2.17555E+8 118871 2.15315E-7 1.17648E-10 2.12373E-7 1.16842E-10 34.5491 0.0330575
12083 2.1751E+8 118799 2.1751E+8 118799 2.1697E-7 1.18506E-10 2.13972E-7 1.17684E-10 34.5413 0.0330509
12084 2.16912E+8 118573 2.16912E+8 118573 2.18083E-7 1.19214E-10 2.15094E-7 1.18394E-10 34.5334 0.0330649
12085 2.16793E+8 118477 2.16793E+8 118477 2.19686E-7 1.20059E-10 2.1668E-7 1.19235E-10 34.5255 0.0330606
12086 2.16501E+8 118335 2.16501E+8 118335 2.21124E-7 1.20863E-10 2.18099E-7 1.20033E-10 34.5176 0.033063
12087 2.16203E+8 118196 2.16203E+8 118196 2.22565E-7 1.21674E-10 2.19527E-7 1.20841E-10 34.5098 0.0330663
12088 2.16118E+8 118111 2.16118E+8 118111 2.24234E-7 1.22548E-10 2.2117E-7 1.21707E-10 34.5019 0.033061
12089 2.15904E+8 117988 2.15904E+8 117988 2.25783E-7 1.23387E-10 2.22697E-7 1.22541E-10 34.494 0.0330601
12090 2.1558E+8 117835 2.1558E+8 117835 2.27224E-7 1.24201E-10 2.24136E-7 1.23354E-10 34.4862 0.0330635
12091 2.15371E+8 117718 2.15371E+8 117718 2.28798E-7 1.25058E-10 2.25686E-7 1.24205E-10 34.4783 0.0330631
12092 2.15089E+8 117578 2.15089E+8 117578 2.30303E-7 1.25896E-10 2.27153E-7 1.25032E-10 34.4704 0.0330651
12093 2.15029E+8 117503 2.15029E+8 117503 2.32058E-7 1.2681E-10 2.28887E-7 1.25941E-10 34.4626 0.0330592
12094 2.14842E+8 117387 2.14842E+8 117387 2.33687E-7 1.27685E-10 2.30486E-7 1.26808E-10 34.4547 0.0330572
12095 2.14577E+8 117257 2.14577E+8 117257 2.35246E-7 1.28552E-10 2.32041E-7 1.27674E-10 34.4468 0.0330592
12096 2.14293E+8 117116 2.14293E+8 117116 2.36788E-7 1.29411E-10 2.33566E-7 1.28528E-10 34.439 0.0330613
12097 2.14004E+8 116976 2.14004E+8 116976 2.38338E-7 1.30278E-10 2.35097E-7 1.2939E-10 34.4311 0.0330639
12098 2.13887E+8 116883 2.13887E+8 116883 2.4009E-7 1.31203E-10 2.36836E-7 1.30311E-10 34.4232 0.0330598
12099 2.13515E+8 116718 2.13515E+8 116718 2.41566E-7 1.32053E-10 2.38271E-7 1.31149E-10 34.4153 0.0330651
12100 2.13278E+8 116594 2.13278E+8 116594 2.43204E-7 1.32955E-10 2.3986E-7 1.32037E-10 34.4075 0.0330659
12101 2.13072E+8 116477 2.13072E+8 116477 2.44887E-7 1.33871E-10 2.41551E-7 1.32956E-10 34.3996 0.0330654
12102 2.12913E+8 116374 2.12913E+8 116374 2.46639E-7 1.34809E-10 2.43269E-7 1.33885E-10 34.3917 0.033063
12103 2.12776E+8 116410 2.12776E+8 116410 2.48427E-7 1.35917E-10 2.45056E-7 1.34992E-10 34.3839 0.0330789
12104 2.11847E+8 117774 2.11847E+8 117774 2.49295E-7 1.38615E-10 2.45943E-7 1.37677E-10 34.376 0.0333462
12105 2.08415E+8 127742 2.08415E+8 127742 2.4718E-7 1.51618E-10 2.43849E-7 1.50584E-10 34.3682 0.0350188
12106 1.98157E+8 159894 1.98157E+8 159894 2.36843E-7 1.91416E-10 2.33609E-7 1.90096E-10 34.3604 0.0401884
12107 1.81951E+8 205456 1.81951E+8 205456 2.19183E-7 2.47832E-10 2.16235E-7 2.46157E-10 34.3526 0.0475384
12108 1.73235E+8 228982 1.73235E+8 228982 2.10375E-7 2.78091E-10 2.07561E-7 2.76241E-10 34.3445 0.0514168
12109 1.80618E+8 209927 1.80618E+8 209927 2.21126E-7 2.56674E-10 2.18147E-7 2.54951E-10 34.3364 0.0481979
12110 1.95616E+8 165171 1.95616E+8 165171 2.41378E-7 2.03459E-10 2.38159E-7 2.02101E-10 34.3286 0.0410764
12111 2.06267E+8 130253 2.06267E+8 130253 2.565E-7 1.61821E-10 2.53036E-7 1.60715E-10 34.3208 0.0355296
12112 2.09781E+8 117554 2.09781E+8 117554 2.62915E-7 1.47297E-10 2.59392E-7 1.46305E-10 34.313 0.0334755
12113 2.10234E+8 115173 2.10234E+8 115173 2.65559E-7 1.4548E-10 2.61962E-7 1.44491E-10 34.3052 0.0331007
12114 2.10357E+8 114904 2.10357E+8 114904 2.67812E-7 1.46289E-10 2.64217E-7 1.45304E-10 34.2973 0.0330525
12115 2.10063E+8 114743 2.10063E+8 114743 2.69551E-7 1.47238E-10 2.65935E-7 1.46247E-10 34.2894 0.0330524
12116 2.09717E+8 114587 2.09717E+8 114587 2.71233E-7 1.482E-10 2.67575E-7 1.47197E-10 34.2816 0.0330572
12117 2.09481E+8 114455 2.09481E+8 114455 2.73069E-7 1.49199E-10 2.69388E-7 1.4819E-10 34.2737 0.0330568
12118 2.09108E+8 114286 2.09108E+8 114286 2.74736E-7 1.50156E-10 2.71056E-7 1.49147E-10 34.2658 0.0330618
12119 2.08949E+8 114182 2.08949E+8 114182 2.76696E-7 1.51204E-10 2.72995E-7 1.5019E-10 34.2579 0.0330594
12120 2.08561E+8 114005 2.08561E+8 114005 2.78365E-7 1.52163E-10 2.74604E-7 1.51132E-10 34.2501 0.0330645
12121 2.08476E+8 113921 2.08476E+8 113921 2.8045E-7 1.53251E-10 2.76676E-7 1.52217E-10 34.2422 0.0330589
12122 2.08123E+8 113758 2.08123E+8 113758 2.82187E-7 1.54242E-10 2.78408E-7 1.53206E-10 34.2343 0.0330633
12123 2.07887E+8 113631 2.07887E+8 113631 2.84094E-7 1.55287E-10 2.80279E-7 1.54241E-10 34.2265 0.0330636
12124 2.07749E+8 113529 2.07749E+8 113529 2.86147E-7 1.56374E-10 2.82317E-7 1.55324E-10 34.2186 0.0330599
12125 2.07373E+8 113360 2.07373E+8 113360 2.87886E-7 1.57374E-10 2.84022E-7 1.56315E-10 34.2107 0.0330652
12126 2.07144E+8 113236 2.07144E+8 113236 2.89841E-7 1.58444E-10 2.86E-7 1.57391E-10 34.2029 0.0330653
12127 2.07073E+8 113149 2.07073E+8 113149 2.92031E-7 1.59573E-10 2.88121E-7 1.58501E-10 34.195 0.0330582
12128 2.06838E+8 113023 2.06838E+8 113023 2.94003E-7 1.60654E-10 2.90056E-7 1.59572E-10 34.1871 0.0330586
12129 2.06605E+8 112895 2.06605E+8 112895 2.95993E-7 1.6174E-10 2.92053E-7 1.60661E-10 34.1793 0.0330584
12130 2.0635E+8 112761 2.0635E+8 112761 2.97964E-7 1.62825E-10 2.93969E-7 1.6173E-10 34.1714 0.0330593
12131 2.06088E+8 112625 2.06088E+8 112625 2.99935E-7 1.63913E-10 2.95941E-7 1.62818E-10 34.1635 0.0330604
12132 2.05627E+8 112434 2.05627E+8 112434 3.01629E-7 1.64927E-10 2.976E-7 1.63822E-10 34.1556 0.0330692
12133 2.05652E+8 112375 2.05652E+8 112375 3.04051E-7 1.66144E-10 2.99972E-7 1.65026E-10 34.1478 0.0330586
12134 2.05315E+8 112219 2.05315E+8 112219 3.05951E-7 1.67225E-10 3.01867E-7 1.66106E-10 34.1399 0.0330628
12135 2.05035E+8 112078 2.05035E+8 112078 3.07947E-7 1.68334E-10 3.03819E-7 1.67202E-10 34.132 0.0330645
12136 2.04773E+8 111941 2.04773E+8 111941 3.09985E-7 1.69458E-10 3.05875E-7 1.68331E-10 34.1242 0.0330655
12137 2.04609E+8 111835 2.04609E+8 111835 3.12183E-7 1.70635E-10 3.08062E-7 1.69504E-10 34.1163 0.0330631
12138 2.04454E+8 111728 2.04454E+8 111728 3.1441E-7 1.71817E-10 3.10203E-7 1.70664E-10 34.1084 0.0330598
12139 2.04182E+8 111585 2.04182E+8 111585 3.16473E-7 1.72953E-10 3.12287E-7 1.71806E-10 34.1006 0.0330606
12140 2.03878E+8 111443 2.03878E+8 111443 3.18499E-7 1.74098E-10 3.14259E-7 1.72935E-10 34.0927 0.0330642
12141 2.03849E+8 111372 2.03849E+8 111372 3.20969E-7 1.75361E-10 3.1669E-7 1.74188E-10 34.0848 0.0330559
12142 2.03533E+8 111220 2.03533E+8 111220 3.23004E-7 1.76505E-10 3.18702E-7 1.75326E-10 34.0769 0.0330589
12143 2.03295E+8 111094 2.03295E+8 111094 3.25178E-7 1.77701E-10 3.20839E-7 1.76512E-10 34.0691 0.0330597
12144 2.02931E+8 110928 2.02931E+8 110928 3.27158E-7 1.78835E-10 3.22835E-7 1.77651E-10 34.0612 0.0330645
12145 2.02725E+8 110806 2.02725E+8 110806 3.29409E-7 1.80051E-10 3.25045E-7 1.78854E-10 34.0533 0.0330631
12146 2.0241E+8 110653 2.0241E+8 110653 3.31494E-7 1.81222E-10 3.27089E-7 1.80014E-10 34.0455 0.033066
12147 2.02183E+8 110532 2.02183E+8 110532 3.33738E-7 1.82454E-10 3.29351E-7 1.81251E-10 34.0376 0.0330665
12148 2.02102E+8 110444 2.02102E+8 110444 3.36241E-7 1.8375E-10 3.31786E-7 1.82529E-10 34.0297 0.0330599
12149 2.01976E+8 110348 2.01976E+8 110348 3.38686E-7 1.8504E-10 3.34183E-7 1.83806E-10 34.0219 0.0330558
12150 2.01743E+8 110238 2.01743E+8 110238 3.40971E-7 1.86317E-10 3.36449E-7 1.85077E-10 34.014 0.0330584
12151 2.00607E+8 111567 2.00607E+8 111567 3.41719E-7 1.90082E-10 3.37209E-7 1.88818E-10 34.0061 0.0333526
12152 1.88578E+8 132727 1.88578E+8 132727 3.23678E-7 2.28225E-10 3.19424E-7 2.26704E-10 33.9985 0.0375357
12153 1.6213E+8 175586 1.6213E+8 175586 2.80438E-7 3.04241E-10 2.76769E-7 3.02261E-10 33.9908 0.0465604
12154 1.58891E+8 179397 1.58891E+8 179397 2.77244E-7 3.12564E-10 2.73548E-7 3.10487E-10 33.9821 0.0475022
12155 1.84415E+8 138466 1.84415E+8 138466 3.24313E-7 2.43005E-10 3.20054E-7 2.41395E-10 33.9743 0.0387316
12156 1.98836E+8 111922 1.98836E+8 111922 3.5232E-7 1.98259E-10 3.47704E-7 1.96948E-10 33.9667 0.0335502
12157 2.00068E+8 109356 2.00068E+8 109356 3.57232E-7 1.95262E-10 3.52555E-7 1.93979E-10 33.9591 0.0330635
12158 1.99654E+8 109142 1.99654E+8 109142 3.59123E-7 1.96318E-10 3.5435E-7 1.95009E-10 33.9517 0.0330653
12159 1.9956E+8 109050 1.9956E+8 109050 3.61526E-7 1.97557E-10 3.56778E-7 1.96255E-10 33.9446 0.0330591
12160 1.99377E+8 108935 1.99377E+8 108935 3.63782E-7 1.98763E-10 3.5898E-7 1.97447E-10 33.9374 0.0330569
12161 1.99213E+8 108830 1.99213E+8 108830 3.6609E-7 1.99995E-10 3.61255E-7 1.9867E-10 33.9303 0.0330545
12162 1.98911E+8 108685 1.98911E+8 108685 3.6815E-7 2.01159E-10 3.63335E-7 1.9984E-10 33.9231 0.0330576
12163 1.98677E+8 108558 1.98677E+8 108558 3.70354E-7 2.02364E-10 3.65465E-7 2.01024E-10 33.916 0.0330577
12164 1.98448E+8 108432 1.98448E+8 108432 3.72577E-7 2.03578E-10 3.67692E-7 2.02239E-10 33.9089 0.0330577
12165 1.98194E+8 108300 1.98194E+8 108300 3.7477E-7 2.04788E-10 3.69897E-7 2.03452E-10 33.9017 0.0330586
12166 1.97851E+8 108142 1.97851E+8 108142 3.76801E-7 2.05954E-10 3.71859E-7 2.04599E-10 33.8946 0.0330631
12167 1.9783E+8 108073 1.9783E+8 108073 3.79461E-7 2.07297E-10 3.74466E-7 2.05928E-10 33.8874 0.0330542
12168 1.97539E+8 107931 1.97539E+8 107931 3.81617E-7 2.08509E-10 3.76605E-7 2.07136E-10 33.8803 0.0330569
12169 1.97095E+8 107743 1.97095E+8 107743 3.8349E-7 2.09639E-10 3.78468E-7 2.08262E-10 33.8732 0.0330654
12170 1.97037E+8 107665 1.97037E+8 107665 3.86124E-7 2.10988E-10 3.81067E-7 2.09602E-10 33.866 0.0330582
12171 1.96837E+8 107551 1.96837E+8 107551 3.88494E-7 2.12273E-10 3.83375E-7 2.1087E-10 33.8589 0.0330574
12172 1.96477E+8 107388 1.96477E+8 107388 3.90565E-7 2.13472E-10 3.85477E-7 2.12077E-10 33.8517 0.0330627
12173 1.96191E+8 107246 1.96191E+8 107246 3.92791E-7 2.14716E-10 3.87669E-7 2.13311E-10 33.8446 0.0330648
12174 1.96032E+8 107144 1.96032E+8 107144 3.95286E-7 2.16049E-10 3.90083E-7 2.14622E-10 33.8374 0.0330625
12175 1.9589E+8 107038 1.9589E+8 107038 3.9783E-7 2.17384E-10 3.92613E-7 2.15954E-10 33.8303 0.0330582
12176 1.95671E+8 106915 1.95671E+8 106915 4.00232E-7 2.18688E-10 3.94966E-7 2.17245E-10 33.8232 0.0330576
12177 1.95545E+8 106815 1.95545E+8 106815 4.02842E-7 2.20051E-10 3.97612E-7 2.18619E-10 33.816 0.0330528
12178 1.95361E+8 106704 1.95361E+8 106704 4.05344E-7 2.21396E-10 4.00072E-7 2.19952E-10 33.8089 0.0330512
12179 1.94965E+8 106539 1.94965E+8 106539 4.07422E-7 2.22637E-10 4.02083E-7 2.21174E-10 33.8017 0.0330591
12180 1.94753E+8 106413 1.94753E+8 106413 4.09897E-7 2.2397E-10 4.04537E-7 2.22501E-10 33.7946 0.0330576
12181 1.9444E+8 106266 1.9444E+8 106266 4.1217E-7 2.25263E-10 4.06814E-7 2.23795E-10 33.7875 0.0330614
12182 1.94226E+8 106144 1.94226E+8 106144 4.14668E-7 2.26617E-10 4.09266E-7 2.25136E-10 33.7803 0.0330606
12183 1.94036E+8 106030 1.94036E+8 106030 4.17232E-7 2.27996E-10 4.11809E-7 2.2651E-10 33.7732 0.033059
12184 1.93649E+8 105860 1.93649E+8 105860 4.19382E-7 2.29259E-10 4.13973E-7 2.27775E-10 33.766 0.0330653
12185 1.93765E+8 105832 1.93765E+8 105832 4.22641E-7 2.30842E-10 4.17197E-7 2.2935E-10 33.7589 0.0330511
12186 1.93358E+8 105660 1.93358E+8 105660 4.24777E-7 2.3212E-10 4.19248E-7 2.30604E-10 33.7518 0.033059
12187 1.93088E+8 105524 1.93088E+8 105524 4.27223E-7 2.3348E-10 4.21665E-7 2.31957E-10 33.7446 0.0330607
12188 1.92916E+8 105413 1.92916E+8 105413 4.29902E-7 2.34908E-10 4.24349E-7 2.33386E-10 33.7375 0.0330581
12189 1.9255E+8 105250 1.9255E+8 105250 4.32162E-7 2.36225E-10 4.26554E-7 2.34687E-10 33.7303 0.0330639
12190 1.92545E+8 105188 1.92545E+8 105188 4.35247E-7 2.37779E-10 4.29652E-7 2.36246E-10 33.7232 0.0330547
12191 1.92353E+8 105073 1.92353E+8 105073 4.37929E-7 2.39221E-10 4.32279E-7 2.37672E-10 33.7161 0.0330531
12192 1.91991E+8 104909 1.91991E+8 104909 4.40238E-7 2.40558E-10 4.34573E-7 2.39006E-10 33.7089 0.0330583
12193 1.91853E+8 104814 1.91853E+8 104814 4.43073E-7 2.42064E-10 4.37428E-7 2.40516E-10 33.7018 0.0330553
12194 1.91494E+8 104650 1.91494E+8 104650 4.45411E-7 2.43415E-10 4.39631E-7 2.41832E-10 33.6946 0.0330604
12195 1.91327E+8 104540 1.91327E+8 104540 4.48213E-7 2.44903E-10 4.42402E-7 2.43311E-10 33.6875 0.0330574
12196 1.91238E+8 104456 1.91238E+8 104456 4.51215E-7 2.46461E-10 4.45358E-7 2.44856E-10 33.6803 0.0330519
12197 1.90772E+8 104265 1.90772E+8 104265 4.53343E-7 2.47771E-10 4.47466E-7 2.4616E-10 33.6732 0.0330618
12198 1.90589E+8 104153 1.90589E+8 104153 4.56154E-7 2.49281E-10 4.50285E-7 2.47673E-10 33.6661 0.03306
12199 1.90272E+8 104007 1.90272E+8 104007 4.58657E-7 2.50714E-10 4.52749E-7 2.49095E-10 33.6589 0.0330644
12200 1.90049E+8 103882 1.90049E+8 103882 4.61404E-7 2.52208E-10 4.55486E-7 2.50586E-10 33.6518 0.0330638
12201 1.89785E+8 103753 1.89785E+8 103753 4.64064E-7 2.53699E-10 4.58123E-7 2.5207E-10 33.6446 0.0330663
12202 1.89697E+8 103660 1.89697E+8 103660 4.67172E-7 2.5529E-10 4.61191E-7 2.5365E-10 33.6375 0.0330592
12203 1.89539E+8 103560 1.89539E+8 103560 4.70127E-7 2.56867E-10 4.64079E-7 2.5521E-10 33.6304 0.0330568
12204 1.89339E+8 103444 1.89339E+8 103444 4.72998E-7 2.58421E-10 4.66923E-7 2.56757E-10 33.6232 0.0330559
12205 1.8898E+8 103284 1.8898E+8 103284 4.75487E-7 2.5987E-10 4.69358E-7 2.58189E-10 33.6161 0.0330615
12206 1.88637E+8 103124 1.88637E+8 103124 4.78025E-7 2.61329E-10 4.71962E-7 2.59666E-10 33.6089 0.0330661
12207 1.88529E+8 103036 1.88529E+8 103036 4.81174E-7 2.62976E-10 4.75019E-7 2.61288E-10 33.6018 0.0330614
12208 1.88354E+8 102927 1.88354E+8 102927 4.84173E-7 2.6458E-10 4.78026E-7 2.62895E-10 33.5947 0.0330592
12209 1.8827E+8 102838 1.8827E+8 102838 4.87427E-7 2.66248E-10 4.81181E-7 2.64536E-10 33.5875 0.0330524
12210 1.87782E+8 102647 1.87782E+8 102647 4.89646E-7 2.67656E-10 4.83411E-7 2.65946E-10 33.5804 0.0330645
12211 1.87533E+8 102510 1.87533E+8 102510 4.92497E-7 2.69214E-10 4.86258E-7 2.67502E-10 33.5732 0.0330644
12212 1.87547E+8 102427 1.87547E+8 102427 4.96066E-7 2.70923E-10 4.89745E-7 2.69191E-10 33.5661 0.0330497
12213 1.86901E+8 102161 1.86901E+8 102161 4.979E-7 2.72157E-10 4.91516E-7 2.70407E-10 33.559 0.0330638
12214 1.86619E+8 101998 1.86619E+8 101998 5.00712E-7 2.73669E-10 4.94319E-7 2.71917E-10 33.5518 0.0330623
12215 1.86434E+8 101856 1.86434E+8 101856 5.038E-7 2.75246E-10 4.97403E-7 2.73492E-10 33.5447 0.0330557
12216 1.86062E+8 101665 1.86062E+8 101665 5.06397E-7 2.76698E-10 4.99927E-7 2.74925E-10 33.5375 0.0330576
12217 1.85808E+8 101508 1.85808E+8 101508 5.09331E-7 2.78251E-10 5.02829E-7 2.7647E-10 33.5304 0.0330547
12218 1.85308E+8 101279 1.85308E+8 101279 5.11601E-7 2.79613E-10 5.05129E-7 2.77839E-10 33.5233 0.0330619
12219 1.85069E+8 101127 1.85069E+8 101127 5.14602E-7 2.81195E-10 5.08047E-7 2.79398E-10 33.5161 0.0330584
12220 1.8467E+8 100926 1.8467E+8 100926 5.17173E-7 2.82646E-10 5.10609E-7 2.80848E-10 33.509 0.0330612
12221 1.84331E+8 100748 1.84331E+8 100748 5.1992E-7 2.8417E-10 5.13356E-7 2.8237E-10 33.5018 0.0330625
12222 1.84065E+8 100586 1.84065E+8 100586 5.22892E-7 2.85747E-10 5.16273E-7 2.83933E-10 33.4947 0.0330597
12223 1.8374E+8 100407 1.8374E+8 100407 5.25709E-7 2.87282E-10 5.19085E-7 2.85467E-10 33.4875 0.0330595
12224 1.83493E+8 100248 1.83493E+8 100248 5.28767E-7 2.88883E-10 5.22102E-7 2.87057E-10 33.4804 0.0330555
12225 1.83117E+8 100057 1.83117E+8 100057 5.31465E-7 2.90398E-10 5.24727E-7 2.88552E-10 33.4733 0.0330578
12226 1.82662E+8 99843.6 1.82662E+8 99843.6 5.33941E-7 2.91856E-10 5.27209E-7 2.9001E-10 33.4661 0.0330637
12227 1.82525E+8 99716.5 1.82525E+8 99716.5 5.37364E-7 2.93573E-10 5.30618E-7 2.91726E-10 33.459 0.0330551
12228 1.82061E+8 99501.2 1.82061E+8 99501.2 5.39842E-7 2.9504E-10 5.33042E-7 2.93175E-10 33.4518 0.0330614
12229 1.81819E+8 99347.5 1.81819E+8 99347.5 5.42986E-7 2.96694E-10 5.36105E-7 2.94809E-10 33.4447 0.0330579
12230 1.81478E+8 99163.9 1.81478E+8 99163.9 5.45852E-7 2.98269E-10 5.38956E-7 2.96379E-10 33.4376 0.0330583
12231 1.81086E+8 98968.6 1.81086E+8 98968.6 5.48577E-7 2.99815E-10 5.41643E-7 2.97914E-10 33.4304 0.0330615
