# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 30 2023
# Ncount: 10000000
# Numpoints: 1401
# Param: Etohit = 6300
# type: multiarray_1d(1401)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6300 7700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
6668 7.71129E+7 41861.7 7.71129E+7 41861.7 0.00000146203 7.93712E-10 0.00000120806 7.21487E-10 31.5965 0.0329506
6669 7.70262E+7 41822.9 7.70262E+7 41822.9 0.00000148132 8.04341E-10 0.0000012237 7.31064E-10 31.5822 0.0329539
6670 7.70728E+7 41820.5 7.70728E+7 41820.5 0.00000150264 8.15376E-10 0.00000124175 7.41232E-10 31.5685 0.0329429
6671 7.70008E+7 41785.1 7.70008E+7 41785.1 0.00000152076 8.25276E-10 0.00000125658 7.5016E-10 31.5556 0.0329444
6672 7.68553E+7 41728.4 7.68553E+7 41728.4 0.00000153727 8.34681E-10 0.0000012703 7.58738E-10 31.5429 0.0329532
6673 7.67977E+7 41698.4 7.67977E+7 41698.4 0.00000155574 8.44733E-10 0.00000128583 7.67959E-10 31.5302 0.0329537
6674 7.67078E+7 41659.3 7.67078E+7 41659.3 0.00000157376 8.5472E-10 0.00000130035 7.76937E-10 31.5176 0.0329575
6675 7.66294E+7 41621 7.66294E+7 41621 0.00000159223 8.64839E-10 0.00000131572 7.86178E-10 31.5049 0.0329592
6676 7.65935E+7 41594.8 7.65935E+7 41594.8 0.0000016118 8.75328E-10 0.00000133318 7.96078E-10 31.4922 0.0329566
6677 7.6535E+7 41564.9 7.6535E+7 41564.9 0.00000163113 8.85863E-10 0.0000013485 8.05457E-10 31.4795 0.0329573
6678 7.63939E+7 41509.3 7.63939E+7 41509.3 0.00000164891 8.95976E-10 0.00000136309 8.1463E-10 31.4668 0.0329656
6679 7.63989E+7 41496.1 7.63989E+7 41496.1 0.00000167008 9.07132E-10 0.00000138062 8.24773E-10 31.4541 0.0329593
6680 7.62431E+7 41436.5 7.62431E+7 41436.5 0.00000168797 9.17405E-10 0.00000139579 8.34234E-10 31.4414 0.0329693
6681 7.63086E+7 41440.5 7.63086E+7 41440.5 0.00000171099 9.29203E-10 0.00000141489 8.44999E-10 31.4287 0.0329567
6682 7.62027E+7 41396.2 7.62027E+7 41396.2 0.00000173043 9.40064E-10 0.00000143115 8.54919E-10 31.416 0.032962
6683 7.61336E+7 41362.1 7.61336E+7 41362.1 0.00000175095 9.51288E-10 0.00000144818 8.65142E-10 31.4034 0.0329634
6684 7.60905E+7 41334.6 7.60905E+7 41334.6 0.00000177228 9.62785E-10 0.00000146613 8.75687E-10 31.3907 0.0329617
6685 7.60309E+7 41302.7 7.60309E+7 41302.7 0.00000179352 9.74332E-10 0.00000148343 8.86119E-10 31.378 0.0329619
6686 7.58736E+7 41244.6 7.58736E+7 41244.6 0.00000181266 9.85387E-10 0.00000149949 8.96217E-10 31.3653 0.0329729
6687 7.58643E+7 41226.8 7.58643E+7 41226.8 0.00000183558 9.97537E-10 0.0000015187 9.07361E-10 31.3526 0.0329678
6688 7.57782E+7 41187 7.57782E+7 41187 0.00000185691 1.0093E-9 0.00000153737 9.1836E-10 31.3399 0.0329705
6689 7.57681E+7 41169.6 7.57681E+7 41169.6 0.00000188036 1.02175E-9 0.00000155628 9.29533E-10 31.3272 0.0329658
6690 7.56666E+7 41127.1 7.56666E+7 41127.1 0.00000190183 1.03373E-9 0.00000157435 9.4053E-10 31.3145 0.0329708
6691 7.56849E+7 41115.7 7.56849E+7 41115.7 0.00000192659 1.04665E-9 0.00000159458 9.52191E-10 31.3018 0.0329623
6692 7.55349E+7 41060.5 7.55349E+7 41060.5 0.00000194731 1.05858E-9 0.00000161197 9.6313E-10 31.2892 0.0329729
6693 7.54991E+7 41034.7 7.54991E+7 41034.7 0.00000197125 1.07143E-9 0.00000163186 9.74843E-10 31.2765 0.0329703
6694 7.54158E+7 40996.9 7.54158E+7 40996.9 0.00000199422 1.08411E-9 0.00000164993 9.861E-10 31.2638 0.0329733
6695 7.53646E+7 40967.1 7.53646E+7 40967.1 0.00000201831 1.09715E-9 0.00000167076 9.98227E-10 31.2511 0.0329725
6696 7.52918E+7 40932.7 7.52918E+7 40932.7 0.00000204212 1.11024E-9 0.00000169115 1.01033E-9 31.2384 0.0329746
6697 7.52575E+7 40909.3 7.52575E+7 40909.3 0.00000206723 1.12376E-9 0.00000171141 1.02247E-9 31.2257 0.0329727
6698 7.51718E+7 40868.4 7.51718E+7 40868.4 0.00000209126 1.13698E-9 0.0000017317 1.03463E-9 31.213 0.032975
6699 7.5061E+7 40823.7 7.5061E+7 40823.7 0.00000211485 1.15025E-9 0.00000175172 1.04685E-9 31.2003 0.0329813
6700 7.5059E+7 40808.4 7.5059E+7 40808.4 0.00000214179 1.16449E-9 0.00000177355 1.05966E-9 31.1877 0.0329755
6701 7.49913E+7 40775.4 7.49913E+7 40775.4 0.00000216719 1.17841E-9 0.00000179508 1.07248E-9 31.175 0.0329771
6702 7.49381E+7 40744.5 7.49381E+7 40744.5 0.0000021933 1.19255E-9 0.00000181687 1.08539E-9 31.1623 0.0329762
6703 7.47954E+7 40689.4 7.47954E+7 40689.4 0.00000221707 1.20614E-9 0.00000183658 1.09776E-9 31.1496 0.0329854
6704 7.48052E+7 40677.5 7.48052E+7 40677.5 0.00000224567 1.22118E-9 0.00000186108 1.11172E-9 31.1369 0.0329784
6705 7.47972E+7 40660.7 7.47972E+7 40660.7 0.00000227412 1.23627E-9 0.00000188483 1.12549E-9 31.1242 0.0329733
6706 7.47235E+7 40625.8 7.47235E+7 40625.8 0.00000230089 1.25099E-9 0.00000190762 1.13907E-9 31.1115 0.0329754
6707 7.46808E+7 40599.2 7.46808E+7 40599.2 0.00000232893 1.26613E-9 0.00000192997 1.15258E-9 31.0988 0.032974
6708 7.46299E+7 40569.7 7.46299E+7 40569.7 0.00000235706 1.28136E-9 0.00000195369 1.16658E-9 31.0861 0.0329733
6709 7.44647E+7 40506 7.44647E+7 40506 0.0000023819 1.2957E-9 0.00000197489 1.17981E-9 31.0734 0.0329839
6710 7.44147E+7 40470.3 7.44147E+7 40470.3 0.00000241067 1.31107E-9 0.00000199753 1.19345E-9 31.0608 0.0329805
6711 7.43663E+7 40432.5 7.43663E+7 40432.5 0.00000243989 1.32659E-9 0.00000202287 1.20792E-9 31.0481 0.0329758
6712 7.42282E+7 40368.7 7.42282E+7 40368.7 0.00000246644 1.3414E-9 0.00000204473 1.22135E-9 31.0354 0.0329804
6713 7.41828E+7 40331.1 7.41828E+7 40331.1 0.00000249639 1.35725E-9 0.00000206975 1.23584E-9 31.0227 0.0329751
6714 7.40802E+7 40276.4 7.40802E+7 40276.4 0.0000025248 1.37274E-9 0.00000209299 1.24983E-9 31.01 0.0329756
6715 7.39527E+7 40216 7.39527E+7 40216 0.00000255263 1.38818E-9 0.00000211766 1.26439E-9 30.9973 0.0329792
6716 7.38758E+7 40169 7.38758E+7 40169 0.00000258255 1.40426E-9 0.00000214113 1.27862E-9 30.9846 0.0329771
6717 7.37263E+7 40102.5 7.37263E+7 40102.5 0.00000261021 1.41983E-9 0.0000021662 1.29345E-9 30.9719 0.0329832
6718 7.36277E+7 40050.4 7.36277E+7 40050.4 0.00000264003 1.4361E-9 0.00000219007 1.308E-9 30.9593 0.0329838
6719 7.35528E+7 40003.1 7.35528E+7 40003.1 0.000002671 1.45272E-9 0.00000221428 1.32269E-9 30.9466 0.0329811
6720 7.34628E+7 39955.1 7.34628E+7 39955.1 0.0000027018 1.4695E-9 0.00000224186 1.33858E-9 30.9339 0.0329815
6721 7.33629E+7 39901 7.33629E+7 39901 0.00000273258 1.48625E-9 0.00000226638 1.35355E-9 30.9212 0.0329816
6722 7.32683E+7 39850 7.32683E+7 39850 0.00000276391 1.50331E-9 0.00000229287 1.36923E-9 30.9085 0.0329818
6723 7.31436E+7 39791 7.31436E+7 39791 0.00000279444 1.52025E-9 0.00000231889 1.38487E-9 30.8958 0.0329854
6724 7.31087E+7 39756.7 7.31087E+7 39756.7 0.00000282877 1.53833E-9 0.00000234755 1.40137E-9 30.8831 0.0329791
6725 7.30369E+7 39710.5 7.30369E+7 39710.5 0.00000286209 1.55617E-9 0.0000023757 1.41778E-9 30.8704 0.0329761
6726 7.28842E+7 39642.7 7.28842E+7 39642.7 0.00000289254 1.57334E-9 0.00000240079 1.43338E-9 30.8578 0.0329825
6727 7.27869E+7 39589.7 7.27869E+7 39589.7 0.00000292559 1.59131E-9 0.00000242798 1.44966E-9 30.8451 0.0329824
6728 7.26304E+7 39522.4 7.26304E+7 39522.4 0.00000295657 1.60888E-9 0.00000245414 1.46581E-9 30.8324 0.0329899
6729 7.25898E+7 39484.8 7.25898E+7 39484.8 0.00000299266 1.62789E-9 0.00000248425 1.48318E-9 30.8197 0.0329834
6730 7.25318E+7 39444.5 7.25318E+7 39444.5 0.00000302847 1.647E-9 0.00000251468 1.5008E-9 30.807 0.0329797
6731 7.24218E+7 39389.6 7.24218E+7 39389.6 0.00000306248 1.6657E-9 0.00000254326 1.51795E-9 30.7943 0.0329818
6732 7.22833E+7 39325.9 7.22833E+7 39325.9 0.00000309565 1.68424E-9 0.00000257045 1.53474E-9 30.7816 0.0329867
6733 7.22521E+7 39291.7 7.22521E+7 39291.7 0.00000313382 1.70426E-9 0.00000260387 1.55349E-9 30.7689 0.0329794
6734 7.20613E+7 39214.8 7.20613E+7 39214.8 0.00000316548 1.72266E-9 0.00000262986 1.57016E-9 30.7562 0.0329907
6735 7.207E+7 39191.4 7.207E+7 39191.4 0.00000320626 1.7436E-9 0.00000266254 1.58889E-9 30.7436 0.0329789
6736 7.19227E+7 39126 7.19227E+7 39126 0.00000324056 1.76291E-9 0.0000026916 1.60668E-9 30.7309 0.0329851
6737 7.17905E+7 39064.5 7.17905E+7 39064.5 0.00000327592 1.78263E-9 0.00000272129 1.62474E-9 30.7182 0.0329895
6738 7.17162E+7 39018 7.17162E+7 39018 0.00000331433 1.80325E-9 0.00000275387 1.64371E-9 30.7055 0.0329869
6739 7.16536E+7 38977.5 7.16536E+7 38977.5 0.00000335373 1.82438E-9 0.00000278625 1.6629E-9 30.6928 0.0329842
6740 7.15289E+7 38917.7 7.15289E+7 38917.7 0.00000339063 1.84483E-9 0.00000281651 1.6814E-9 30.6801 0.0329876
6741 7.14874E+7 38880.8 7.14874E+7 38880.8 0.00000343194 1.86663E-9 0.00000285202 1.70162E-9 30.6674 0.0329815
6742 7.13196E+7 38810.3 7.13196E+7 38810.3 0.00000346762 1.88704E-9 0.00000288188 1.72028E-9 30.6547 0.0329904
6743 7.1245E+7 38763.9 7.1245E+7 38763.9 0.00000350821 1.90884E-9 0.00000291577 1.74024E-9 30.642 0.0329879
6744 7.11416E+7 38711.5 7.11416E+7 38711.5 0.00000354785 1.9306E-9 0.00000294867 1.76004E-9 30.6294 0.0329895
6745 7.10199E+7 38657.9 7.10199E+7 38657.9 0.00000358701 1.95255E-9 0.00000298254 1.7804E-9 30.6167 0.0329949
6746 7.05223E+7 38519.1 7.05223E+7 38519.1 0.00000360721 1.97031E-9 0.00000299998 1.79671E-9 30.604 0.0330517
6747 6.86849E+7 38069.6 6.86849E+7 38069.6 0.00000355763 1.97196E-9 0.00000296647 1.80046E-9 30.5915 0.033295
6748 6.24905E+7 36469.8 6.24905E+7 36469.8 0.00000327673 1.91244E-9 0.00000274324 1.74963E-9 30.5792 0.034165
6749 4.85164E+7 32355.7 4.85164E+7 32355.7 0.00000257418 1.71683E-9 0.00000216303 1.57373E-9 30.5674 0.0365218
6750 2.96642E+7 25424.5 2.96642E+7 25424.5 0.00000159241 1.36482E-9 0.0000013385 1.25153E-9 30.5557 0.0414024
6751 1.46688E+7 18009.7 1.46688E+7 18009.7 7.97232E-7 9.7898E-10 6.65761E-7 8.94457E-10 30.5434 0.0495554
6752 6.64697E+6 13000.6 6.64697E+6 13000.6 3.65775E-7 7.16247E-10 3.02685E-7 6.50542E-10 30.5309 0.0625622
6753 4.19346E+6 11307.6 4.19346E+6 11307.6 2.34594E-7 6.32436E-10 1.92377E-7 5.7182E-10 30.5144 0.0734325
6754 7.37423E+6 13433.1 7.37423E+6 13433.1 4.19001E-7 7.62482E-10 3.46608E-7 6.9233E-10 30.4989 0.0603439
6755 1.60353E+7 18719 1.60353E+7 18719 9.22461E-7 1.07669E-9 7.71738E-7 9.84574E-10 30.4865 0.0483173
6756 3.12715E+7 25970 3.12715E+7 25970 0.00000182098 1.51222E-9 0.00000153224 1.38728E-9 30.4744 0.0407543
6757 4.92863E+7 32411.6 4.92863E+7 32411.6 0.00000290335 1.90918E-9 0.00000243944 1.75002E-9 30.4628 0.0362656
6758 6.21274E+7 36114.3 6.21274E+7 36114.3 0.000003703 2.15245E-9 0.0000031003 1.9694E-9 30.4511 0.0340964
6759 6.77282E+7 37507.5 6.77282E+7 37507.5 0.00000408649 2.26308E-9 0.00000340891 2.06686E-9 30.4388 0.0332805
6760 6.934E+7 37857.8 6.934E+7 37857.8 0.00000423654 2.31308E-9 0.00000352826 2.11082E-9 30.4263 0.0330448
6761 6.95825E+7 37882.1 6.95825E+7 37882.1 0.0000043055 2.34406E-9 0.00000358265 2.13824E-9 30.4136 0.0329978
6762 6.9532E+7 37841.5 6.9532E+7 37841.5 0.00000435734 2.37147E-9 0.00000362679 2.16352E-9 30.4009 0.0329921
6763 6.94425E+7 37792.8 6.94425E+7 37792.8 0.00000440729 2.39865E-9 0.00000367027 2.18892E-9 30.3883 0.0329921
6764 6.93819E+7 37753.6 6.93819E+7 37753.6 0.00000445965 2.42675E-9 0.00000371214 2.21402E-9 30.3756 0.0329894
6765 6.9278E+7 37701 6.9278E+7 37701 0.00000450982 2.4543E-9 0.00000375498 2.2395E-9 30.3629 0.0329911
6766 6.92456E+7 37668.5 6.92456E+7 37668.5 0.00000456533 2.48353E-9 0.00000380066 2.26601E-9 30.3502 0.0329846
6767 6.91434E+7 37618.2 6.91434E+7 37618.2 0.00000461678 2.51187E-9 0.00000384326 2.29182E-9 30.3375 0.0329869
6768 6.91063E+7 37584.8 6.91063E+7 37584.8 0.00000467321 2.54168E-9 0.00000389025 2.319E-9 30.3248 0.0329811
6769 6.89503E+7 37517.8 6.89503E+7 37517.8 0.00000472219 2.56954E-9 0.00000393242 2.34484E-9 30.3121 0.0329889
6770 6.88554E+7 37468.9 6.88554E+7 37468.9 0.00000477592 2.59897E-9 0.00000397618 2.37145E-9 30.2994 0.0329901
6771 6.88126E+7 37434.9 6.88126E+7 37434.9 0.00000483389 2.62977E-9 0.00000402762 2.40042E-9 30.2868 0.0329855
6772 6.87258E+7 37388.7 6.87258E+7 37388.7 0.00000488943 2.66005E-9 0.00000407443 2.42826E-9 30.2741 0.0329859
6773 6.86491E+7 37343.2 6.86491E+7 37343.2 0.00000494636 2.69075E-9 0.00000412072 2.45598E-9 30.2614 0.0329842
6774 6.85392E+7 37289.8 6.85392E+7 37289.8 0.0000050015 2.72121E-9 0.00000416475 2.48319E-9 30.2487 0.032987
6775 6.84875E+7 37252.2 6.84875E+7 37252.2 0.00000506156 2.75319E-9 0.00000421636 2.51281E-9 30.236 0.0329829
6776 6.8417E+7 37209.2 6.8417E+7 37209.2 0.00000512086 2.7851E-9 0.00000426713 2.54237E-9 30.2233 0.0329808
6777 6.82597E+7 37143.9 6.82597E+7 37143.9 0.0000051744 2.81575E-9 0.00000431138 2.57023E-9 30.2106 0.0329898
6778 6.82083E+7 37105.9 6.82083E+7 37105.9 0.00000523652 2.84879E-9 0.00000436153 2.59992E-9 30.1979 0.0329853
6779 6.81056E+7 37055.1 6.81056E+7 37055.1 0.0000052954 2.88122E-9 0.00000441119 2.62967E-9 30.1852 0.0329876
6780 6.80067E+7 37005 6.80067E+7 37005 0.00000535521 2.91404E-9 0.00000446349 2.66041E-9 30.1726 0.0329892
6781 6.78882E+7 36948.9 6.78882E+7 36948.9 0.00000541417 2.9468E-9 0.00000451166 2.69004E-9 30.1599 0.032993
6782 6.78833E+7 36926.4 6.78833E+7 36926.4 0.00000548289 2.9826E-9 0.00000456846 2.72253E-9 30.1472 0.0329841
6783 6.77713E+7 36872 6.77713E+7 36872 0.00000554371 3.01621E-9 0.00000462075 2.75374E-9 30.1345 0.032987
6784 6.76398E+7 36813.1 6.76398E+7 36813.1 0.00000560361 3.04986E-9 0.00000467114 2.78458E-9 30.1218 0.0329927
6785 6.75608E+7 36768.4 6.75608E+7 36768.4 0.00000566859 3.08508E-9 0.0000047264 2.81703E-9 30.1091 0.0329919
6786 6.74834E+7 36723.7 6.74834E+7 36723.7 0.00000573436 3.12066E-9 0.00000477861 2.84876E-9 30.0964 0.0329908
6787 6.74555E+7 36692.6 6.74555E+7 36692.6 0.00000580523 3.15785E-9 0.00000484122 2.88376E-9 30.0837 0.0329836
6788 6.73085E+7 36630.9 6.73085E+7 36630.9 0.00000586647 3.19276E-9 0.00000489207 2.91555E-9 30.0711 0.0329918
6789 6.7268E+7 36595.5 6.7268E+7 36595.5 0.00000593782 3.23042E-9 0.00000495304 2.95041E-9 30.0584 0.0329859
6790 6.72362E+7 36564.3 6.72362E+7 36564.3 0.00000601081 3.26888E-9 0.00000501364 2.98545E-9 30.0457 0.0329796
6791 6.70966E+7 36502.9 6.70966E+7 36502.9 0.00000607491 3.30506E-9 0.00000506657 3.01832E-9 30.033 0.0329861
6792 6.70351E+7 36463.3 6.70351E+7 36463.3 0.00000614688 3.34365E-9 0.00000512657 3.05356E-9 30.0203 0.0329834
6793 6.69111E+7 36406.9 6.69111E+7 36406.9 0.00000621387 3.38111E-9 0.00000518224 3.08766E-9 30.0076 0.0329884
6794 6.68423E+7 36364.3 6.68423E+7 36364.3 0.00000628674 3.42028E-9 0.00000524419 3.12385E-9 29.9949 0.032986
6795 6.67071E+7 36305.4 6.67071E+7 36305.4 0.00000635415 3.45835E-9 0.00000530157 3.15894E-9 29.9822 0.0329927
6796 6.66196E+7 36258.3 6.66196E+7 36258.3 0.00000642686 3.49797E-9 0.00000536116 3.19483E-9 29.9695 0.0329929
6797 6.65808E+7 36224.1 6.65808E+7 36224.1 0.00000650512 3.53928E-9 0.00000542878 3.23324E-9 29.9568 0.0329869
6798 6.65112E+7 36182.5 6.65112E+7 36182.5 0.00000658123 3.58033E-9 0.00000549 3.27007E-9 29.9442 0.0329852
6799 6.64275E+7 36137.2 6.64275E+7 36137.2 0.00000665696 3.62154E-9 0.00000555301 3.30766E-9 29.9315 0.0329853
6800 6.63458E+7 36091.3 6.63458E+7 36091.3 0.00000673366 3.66312E-9 0.00000561909 3.34629E-9 29.9188 0.0329847
6801 6.62228E+7 36035.7 6.62228E+7 36035.7 0.00000680698 3.70418E-9 0.00000568108 3.38403E-9 29.9061 0.0329899
6802 6.6141E+7 35989.3 6.6141E+7 35989.3 0.00000688538 3.74664E-9 0.00000574618 3.42271E-9 29.8934 0.032989
6803 6.60265E+7 35936.8 6.60265E+7 35936.8 0.00000696126 3.78897E-9 0.00000581124 3.46185E-9 29.8807 0.0329935
6804 6.59551E+7 35893.3 6.59551E+7 35893.3 0.00000704249 3.83268E-9 0.00000588004 3.50209E-9 29.868 0.0329914
6805 6.58599E+7 35844.6 6.58599E+7 35844.6 0.00000712218 3.87639E-9 0.0000059454 3.54173E-9 29.8553 0.0329928
6806 6.57916E+7 35803.4 6.57916E+7 35803.4 0.00000720565 3.92138E-9 0.00000601587 3.58304E-9 29.8426 0.032991
6807 6.57246E+7 35762.7 6.57246E+7 35762.7 0.00000729018 3.96691E-9 0.0000060865 3.62467E-9 29.83 0.032989
6808 6.56581E+7 35722.2 6.56581E+7 35722.2 0.00000737582 4.01302E-9 0.00000615652 3.66635E-9 29.8173 0.032987
6809 6.55432E+7 35668.2 6.55432E+7 35668.2 0.000007457 4.05816E-9 0.00000622844 3.70883E-9 29.8046 0.032991
6810 6.54465E+7 35618.8 6.54465E+7 35618.8 0.00000754104 4.10426E-9 0.00000629631 3.75017E-9 29.7919 0.0329924
6811 6.54294E+7 35591.6 6.54294E+7 35591.6 0.00000763537 4.15352E-9 0.00000637694 3.79586E-9 29.7792 0.0329841
6812 6.53395E+7 35544.4 6.53395E+7 35544.4 0.00000772218 4.20094E-9 0.00000645504 3.84086E-9 29.7665 0.0329849
6813 6.52165E+7 35487.8 6.52165E+7 35487.8 0.00000780608 4.24782E-9 0.00000652249 3.88288E-9 29.7538 0.0329897
6814 6.51224E+7 35438.5 6.51224E+7 35438.5 0.00000789434 4.29608E-9 0.00000659466 3.92651E-9 29.7411 0.0329906
6815 6.50498E+7 35396.9 6.50498E+7 35396.9 0.00000798625 4.34584E-9 0.00000667117 3.97191E-9 29.7285 0.0329896
6816 6.49756E+7 35353.3 6.49756E+7 35353.3 0.000008079 4.3959E-9 0.00000674922 4.01785E-9 29.7158 0.0329881
6817 6.4874E+7 35303.6 6.4874E+7 35303.6 0.00000816935 4.44577E-9 0.00000682546 4.0637E-9 29.7031 0.0329908
6818 6.47647E+7 35251 6.47647E+7 35251 0.00000825978 4.49585E-9 0.00000690234 4.10981E-9 29.6904 0.0329939
6819 6.47277E+7 35218.5 6.47277E+7 35218.5 0.00000836042 4.54904E-9 0.00000698686 4.15853E-9 29.6777 0.0329882
6820 6.46778E+7 35182.4 6.46778E+7 35182.4 0.00000846073 4.60246E-9 0.00000707292 4.20809E-9 29.665 0.032984
6821 6.45368E+7 35121.3 6.45368E+7 35121.3 0.00000855011 4.65314E-9 0.00000714885 4.25483E-9 29.6523 0.0329913
6822 6.44471E+7 35074.7 6.44471E+7 35074.7 0.00000864721 4.70628E-9 0.0000072266 4.30237E-9 29.6396 0.0329923
6823 6.44109E+7 35041 6.44109E+7 35041 0.00000875266 4.76178E-9 0.0000073153 4.35321E-9 29.6269 0.0329858
6824 6.43071E+7 34991.2 6.43071E+7 34991.2 0.00000885022 4.81578E-9 0.0000073989 4.40325E-9 29.6142 0.0329889
6825 6.41843E+7 34934.8 6.41843E+7 34934.8 0.0000089461 4.86938E-9 0.00000747976 4.45254E-9 29.6016 0.0329938
6826 6.41443E+7 34901.1 6.41443E+7 34901.1 0.00000905467 4.9268E-9 0.00000757038 4.50495E-9 29.5889 0.0329882
6827 6.40394E+7 34850.3 6.40394E+7 34850.3 0.0000091553 4.98246E-9 0.00000765592 4.55626E-9 29.5762 0.0329912
6828 6.39721E+7 34809.7 6.39721E+7 34809.7 0.00000926243 5.04017E-9 0.00000774804 4.60967E-9 29.5635 0.0329892
6829 6.38923E+7 34764.5 6.38923E+7 34764.5 0.00000936897 5.0979E-9 0.00000783848 4.66289E-9 29.5508 0.0329884
6830 6.3767E+7 34707.7 6.3767E+7 34707.7 0.00000947 5.15456E-9 0.00000792 4.71392E-9 29.5381 0.0329938
6831 6.37214E+7 34673.4 6.37214E+7 34673.4 0.00000958411 5.21525E-9 0.00000801611 4.7696E-9 29.5254 0.0329893
6832 6.36177E+7 34623.1 6.36177E+7 34623.1 0.00000969074 5.27421E-9 0.00000810638 4.82382E-9 29.5127 0.0329923
6833 6.35297E+7 34575.7 6.35297E+7 34575.7 0.00000980085 5.33419E-9 0.00000820123 4.87951E-9 29.5001 0.0329925
6834 6.34701E+7 34537.7 6.34701E+7 34537.7 0.00000991671 5.39639E-9 0.0000082974 4.93615E-9 29.4874 0.0329898
6835 6.33583E+7 34484.2 6.33583E+7 34484.2 0.0000100257 5.45685E-9 0.00000839135 4.9923E-9 29.4747 0.0329933
6836 6.33175E+7 34450.1 6.33175E+7 34450.1 0.0000101472 5.52107E-9 0.00000849341 5.05121E-9 29.462 0.0329876
6837 6.32188E+7 34400.7 6.32188E+7 34400.7 0.0000102607 5.58354E-9 0.00000858735 5.10801E-9 29.4493 0.0329897
6838 6.3158E+7 34362.8 6.3158E+7 34362.8 0.0000103817 5.64858E-9 0.00000868926 5.16771E-9 29.4366 0.0329874
6839 6.30671E+7 34314.7 6.30671E+7 34314.7 0.0000104992 5.71272E-9 0.00000879051 5.22721E-9 29.4239 0.032988
6840 6.29955E+7 34273.1 6.29955E+7 34273.1 0.0000106212 5.77868E-9 0.00000889022 5.28684E-9 29.4112 0.0329868
6841 6.2868E+7 34216.7 6.2868E+7 34216.7 0.0000107351 5.84289E-9 0.00000898943 5.34671E-9 29.3985 0.032993
6842 6.28165E+7 34178.8 6.28165E+7 34178.8 0.0000108632 5.9109E-9 0.00000909294 5.40783E-9 29.3859 0.0329883
6843 6.27392E+7 34137 6.27392E+7 34137 0.0000109884 5.97903E-9 0.00000919917 5.47066E-9 29.3732 0.0329884
6844 6.26325E+7 34085.3 6.26325E+7 34085.3 0.0000111098 6.04621E-9 0.0000093034 5.53285E-9 29.3605 0.0329915
6845 6.2565E+7 34045.3 6.2565E+7 34045.3 0.0000112395 6.11625E-9 0.00000941262 5.59708E-9 29.3478 0.0329899
6846 6.25108E+7 34007.5 6.25108E+7 34007.5 0.0000113733 6.1875E-9 0.00000952284 5.66182E-9 29.3351 0.0329858
6847 6.24094E+7 33957.5 6.24094E+7 33957.5 0.0000114997 6.25726E-9 0.00000963553 5.72764E-9 29.3224 0.0329884
6848 6.22992E+7 33905.2 6.22992E+7 33905.2 0.0000116259 6.32737E-9 0.00000973441 5.78981E-9 29.3097 0.0329921
6849 6.22661E+7 33874.1 6.22661E+7 33874.1 0.0000117682 6.40232E-9 0.00000985939 5.86011E-9 29.297 0.0329857
6850 6.21914E+7 33830.7 6.21914E+7 33830.7 0.0000119042 6.47578E-9 0.00000997425 5.92761E-9 29.2843 0.0329844
6851 6.20348E+7 33766.5 6.20348E+7 33766.5 0.0000120258 6.54601E-9 0.0000100705 5.99029E-9 29.2717 0.0329946
6852 6.2026E+7 33741.9 6.2026E+7 33741.9 0.0000121777 6.6248E-9 0.0000102017 6.06349E-9 29.259 0.0329849
6853 6.18993E+7 33686.1 6.18993E+7 33686.1 0.000012308 6.69827E-9 0.0000103085 6.13006E-9 29.2463 0.0329914
6854 6.1812E+7 33639.3 6.1812E+7 33639.3 0.0000124476 6.77441E-9 0.0000104298 6.20101E-9 29.2336 0.0329917
6855 6.17793E+7 33608.2 6.17793E+7 33608.2 0.0000125998 6.85456E-9 0.0000105581 6.2746E-9 29.2209 0.0329852
6856 6.16753E+7 33558.3 6.16753E+7 33558.3 0.0000127393 6.93178E-9 0.0000106788 6.3465E-9 29.2082 0.0329885
6857 6.15664E+7 33506 6.15664E+7 33506 0.0000128791 7.00935E-9 0.0000107922 6.41647E-9 29.1955 0.0329919
6858 6.15295E+7 33474.4 6.15295E+7 33474.4 0.0000130358 7.09216E-9 0.0000109209 6.49145E-9 29.1828 0.0329862
6859 6.14217E+7 33424.1 6.14217E+7 33424.1 0.0000131791 7.17192E-9 0.0000110414 6.56451E-9 29.1702 0.0329903
6860 6.13398E+7 33381.7 6.13398E+7 33381.7 0.0000133296 7.25431E-9 0.0000111757 6.64239E-9 29.1575 0.0329914
6861 6.12879E+7 33345.8 6.12879E+7 33345.8 0.0000134884 7.33905E-9 0.0000113059 6.71918E-9 29.1448 0.0329876
