# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Tue Jan 24 12 05 2023
# Ncount: 10000000
# Numpoints: 1001
# Param: Etohit = 8700
# type: multiarray_1d(1001)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 8700 9700
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
9062 6.18971E+9 3.39085E+6 6.18971E+9 3.39085E+6 0.0665814 0.000036475 0.0622821 0.000035278 25.2555 0.0331005
9063 6.18076E+9 3.38623E+6 6.18076E+9 3.38623E+6 0.0670235 0.0000367202 0.0627115 0.0000355193 25.2474 0.0331019
9064 6.17095E+9 3.38091E+6 6.17095E+9 3.38091E+6 0.0674594 0.0000369597 0.0631198 0.0000357516 25.2393 0.0331022
9065 6.15757E+9 3.37452E+6 6.15757E+9 3.37452E+6 0.0678586 0.0000371887 0.0634862 0.0000359705 25.2313 0.0331068
9066 6.15275E+9 3.37098E+6 6.15275E+9 3.37098E+6 0.0683552 0.0000374508 0.0639577 0.0000362261 25.2232 0.0331024
9067 6.14527E+9 3.36658E+6 6.14527E+9 3.36658E+6 0.0688247 0.0000377047 0.0644103 0.0000364753 25.2151 0.0331009
9068 6.13521E+9 3.36135E+6 6.13521E+9 3.36135E+6 0.0692689 0.0000379513 0.064817 0.0000367111 25.2071 0.0331023
9069 6.12566E+9 3.35605E+6 6.12566E+9 3.35605E+6 0.0697216 0.0000381985 0.0652375 0.0000369494 25.199 0.0331019
9070 6.11387E+9 3.35043E+6 6.11387E+9 3.35043E+6 0.0701517 0.0000384438 0.0656514 0.0000371902 25.1909 0.0331061
9071 6.10473E+9 3.34522E+6 6.10473E+9 3.34522E+6 0.0706141 0.0000386949 0.0660603 0.0000374268 25.1829 0.0331051
9072 6.10024E+9 3.34167E+6 6.10024E+9 3.34167E+6 0.071134 0.0000389671 0.0665697 0.0000376967 25.1748 0.0330997
9073 6.0909E+9 3.33651E+6 6.0909E+9 3.33651E+6 0.0716005 0.0000392221 0.0670122 0.0000379444 25.1667 0.0330995
9074 6.08131E+9 3.33149E+6 6.08131E+9 3.33149E+6 0.0720667 0.0000394803 0.0674364 0.0000381915 25.1586 0.0331007
9075 6.07117E+9 3.32603E+6 6.07117E+9 3.32603E+6 0.0725297 0.000039735 0.067878 0.0000384398 25.1506 0.0331011
9076 6.06415E+9 3.32184E+6 6.06415E+9 3.32184E+6 0.0730328 0.0000400065 0.0683504 0.000038703 25.1425 0.0330994
9077 6.05352E+9 3.31647E+6 6.05352E+9 3.31647E+6 0.0734952 0.0000402653 0.0687857 0.0000389543 25.1344 0.0331017
9078 6.04246E+9 3.31096E+6 6.04246E+9 3.31096E+6 0.0739559 0.0000405244 0.0692125 0.0000392033 25.1264 0.0331044
9079 6.03755E+9 3.30706E+6 6.03755E+9 3.30706E+6 0.074494 0.0000408044 0.0697296 0.0000394778 25.1183 0.0330984
9080 6.02266E+9 3.30074E+6 6.02266E+9 3.30074E+6 0.0749127 0.0000410566 0.0701214 0.0000397216 25.1102 0.0331076
9081 6.01702E+9 3.29648E+6 6.01702E+9 3.29648E+6 0.0754491 0.0000413358 0.0706363 0.000039996 25.1022 0.0331017
9082 6.008E+9 3.29165E+6 6.008E+9 3.29165E+6 0.0759466 0.0000416098 0.0710866 0.0000402564 25.0941 0.0331023
9083 5.99935E+9 3.28697E+6 5.99935E+9 3.28697E+6 0.0764513 0.000041887 0.0715789 0.0000405304 25.086 0.0331026
9084 5.99419E+9 3.28298E+6 5.99419E+9 3.28298E+6 0.0770047 0.0000421753 0.0720805 0.0000408049 25.0779 0.0330967
9085 5.9828E+9 3.27742E+6 5.9828E+9 3.27742E+6 0.0774809 0.0000424449 0.0725376 0.0000410683 25.0699 0.0331001
9086 5.96953E+9 3.27128E+6 5.96953E+9 3.27128E+6 0.0779354 0.0000427086 0.0729629 0.0000413237 25.0618 0.0331058
9087 5.9695E+9 3.26885E+6 5.9695E+9 3.26885E+6 0.0785668 0.0000430229 0.0735748 0.0000416339 25.0537 0.0330936
9088 5.95724E+9 3.26329E+6 5.95724E+9 3.26329E+6 0.0790402 0.0000432975 0.0740115 0.0000418972 25.0457 0.0330995
9089 5.94601E+9 3.25898E+6 5.94601E+9 3.25898E+6 0.0795305 0.0000435908 0.074457 0.0000421767 25.0376 0.0331089
9090 5.92461E+9 3.25677E+6 5.92461E+9 3.25677E+6 0.0798857 0.0000439145 0.074803 0.0000424918 25.0295 0.0331575
9091 5.85798E+9 3.25913E+6 5.85798E+9 3.25913E+6 0.0796256 0.0000443032 0.0745617 0.000042865 25.0215 0.0333579
9092 5.70642E+9 3.27821E+6 5.70642E+9 3.27821E+6 0.0781889 0.0000449247 0.0732407 0.00004347 25.0135 0.0338976
9093 5.32403E+9 3.32554E+6 5.32403E+9 3.32554E+6 0.0735288 0.000045946 0.0688897 0.0000444591 25.0056 0.0353482
9094 4.33958E+9 3.40443E+6 4.33958E+9 3.40443E+6 0.0603837 0.000047418 0.0565762 0.0000458862 24.9981 0.0396205
9095 2.91443E+9 3.38895E+6 2.91443E+9 3.38895E+6 0.0408665 0.0000475705 0.0382604 0.0000460295 24.9904 0.0482376
9096 2.27566E+9 3.32601E+6 2.27566E+9 3.32601E+6 0.032214 0.0000470751 0.0301202 0.0000455389 24.9809 0.0540637
9097 3.11878E+9 3.37764E+6 3.11878E+9 3.37764E+6 0.0445566 0.0000481974 0.0417457 0.0000466497 24.9717 0.0465265
9098 4.50494E+9 3.37143E+6 4.50494E+9 3.37143E+6 0.0648453 0.0000484844 0.0607616 0.0000469164 24.9642 0.0386792
9099 5.34747E+9 3.28448E+6 5.34747E+9 3.28448E+6 0.0775555 0.0000476188 0.0726566 0.0000460763 24.9567 0.0350458
9100 5.66835E+9 3.23504E+6 5.66835E+9 3.23504E+6 0.0828623 0.0000472847 0.0776395 0.0000457617 24.9487 0.0337841
9101 5.78427E+9 3.20901E+6 5.78427E+9 3.20901E+6 0.0852373 0.0000472859 0.0798402 0.0000457596 24.9407 0.0333097
9102 5.81431E+9 3.19551E+6 5.81431E+9 3.19551E+6 0.0863722 0.0000474693 0.0809102 0.0000459422 24.9327 0.033154
9103 5.81788E+9 3.18927E+6 5.81788E+9 3.18927E+6 0.0871248 0.0000477607 0.0816183 0.0000462264 24.9246 0.0331115
9104 5.81151E+9 3.18419E+6 5.81151E+9 3.18419E+6 0.087734 0.0000480708 0.0821868 0.0000465262 24.9166 0.0331033
9105 5.80481E+9 3.17985E+6 5.80481E+9 3.17985E+6 0.0883433 0.0000483945 0.0827547 0.0000468385 24.9085 0.0330998
9106 5.79531E+9 3.17459E+6 5.79531E+9 3.17459E+6 0.0889134 0.0000487059 0.0832869 0.0000471392 24.9004 0.0330995
9107 5.78977E+9 3.17077E+6 5.78977E+9 3.17077E+6 0.089548 0.0000490414 0.083904 0.0000474711 24.8923 0.0330954
9108 5.77905E+9 3.16551E+6 5.77905E+9 3.16551E+6 0.0901065 0.0000493569 0.0844052 0.0000477698 24.8843 0.0330986
9109 5.76978E+9 3.16039E+6 5.76978E+9 3.16039E+6 0.0906909 0.0000496762 0.0849786 0.0000480865 24.8762 0.0330984
9110 5.76131E+9 3.15569E+6 5.76131E+9 3.15569E+6 0.0912915 0.0000500042 0.0855372 0.0000484035 24.8681 0.033098
9111 5.75694E+9 3.15214E+6 5.75694E+9 3.15214E+6 0.0919615 0.0000503526 0.0861819 0.0000487445 24.8601 0.0330919
9112 5.74463E+9 3.14633E+6 5.74463E+9 3.14633E+6 0.092508 0.0000506671 0.0866831 0.0000490458 24.852 0.0330969
9113 5.7319E+9 3.14042E+6 5.7319E+9 3.14042E+6 0.093051 0.0000509817 0.0872044 0.0000493543 24.8439 0.0331025
9114 5.72764E+9 3.13668E+6 5.72764E+9 3.13668E+6 0.0937347 0.0000513332 0.0878008 0.000049682 24.8359 0.0330951
9115 5.72101E+9 3.13268E+6 5.72101E+9 3.13268E+6 0.0943852 0.0000516833 0.0884113 0.0000500214 24.8278 0.0330931
9116 5.70382E+9 3.12551E+6 5.70382E+9 3.12551E+6 0.0948644 0.0000519831 0.0888945 0.0000503209 24.8197 0.033105
9117 5.70065E+9 3.12222E+6 5.70065E+9 3.12222E+6 0.0955796 0.000052349 0.0895746 0.0000506786 24.8116 0.0330968
9118 5.68704E+9 3.11605E+6 5.68704E+9 3.11605E+6 0.0961245 0.0000526692 0.090086 0.0000509882 24.8036 0.0331036
9119 5.68366E+9 3.11286E+6 5.68366E+9 3.11286E+6 0.0968456 0.0000530413 0.0907702 0.000051351 24.7955 0.0330965
9120 5.66347E+9 3.10483E+6 5.66347E+9 3.10483E+6 0.0972838 0.0000533333 0.0911721 0.000051631 24.7874 0.0331126
9121 5.65978E+9 3.10136E+6 5.65978E+9 3.10136E+6 0.0980077 0.0000537051 0.0918665 0.0000519952 24.7794 0.0331049
9122 5.65196E+9 3.09691E+6 5.65196E+9 3.09691E+6 0.0986658 0.0000540629 0.0924593 0.0000523345 24.7713 0.033104
9123 5.64505E+9 3.09254E+6 5.64505E+9 3.09254E+6 0.0993432 0.0000544239 0.0931087 0.0000526884 24.7632 0.0331009
9124 5.64227E+9 3.08944E+6 5.64227E+9 3.08944E+6 0.100099 0.0000548099 0.0938238 0.0000530648 24.7551 0.0330924
9125 5.63311E+9 3.08461E+6 5.63311E+9 3.08461E+6 0.100746 0.0000551675 0.0944254 0.0000534088 24.7471 0.0330935
9126 5.62256E+9 3.07921E+6 5.62256E+9 3.07921E+6 0.101372 0.000055517 0.0950015 0.000053744 24.739 0.0330955
9127 5.61718E+9 3.07536E+6 5.61718E+9 3.07536E+6 0.102095 0.0000558968 0.0956956 0.0000541169 24.7309 0.0330906
9128 5.60136E+9 3.06852E+6 5.60136E+9 3.06852E+6 0.102633 0.0000562245 0.0962058 0.0000544351 24.7229 0.0331005
9129 5.59207E+9 3.06386E+6 5.59207E+9 3.06386E+6 0.103293 0.0000565943 0.0968434 0.0000547989 24.7148 0.0331028
9130 5.59144E+9 3.06109E+6 5.59144E+9 3.06109E+6 0.104118 0.000057001 0.0975891 0.000055186 24.7067 0.0330896
9131 5.57927E+9 3.05564E+6 5.57927E+9 3.05564E+6 0.104734 0.0000573607 0.0982021 0.0000555438 24.6987 0.0330962
9132 5.56698E+9 3.04953E+6 5.56698E+9 3.04953E+6 0.10535 0.0000577099 0.0987789 0.0000558808 24.6906 0.0330996
9133 5.5589E+9 3.04515E+6 5.5589E+9 3.04515E+6 0.106049 0.000058094 0.0994149 0.0000562476 24.6825 0.0330999
9134 5.55062E+9 3.04047E+6 5.55062E+9 3.04047E+6 0.106749 0.0000584745 0.100077 0.0000566175 24.6745 0.0330991
9135 5.54304E+9 3.03609E+6 5.54304E+9 3.03609E+6 0.107467 0.0000588632 0.100754 0.0000569951 24.6664 0.0330978
9136 5.53337E+9 3.03085E+6 5.53337E+9 3.03085E+6 0.108149 0.0000592379 0.101414 0.0000573633 24.6583 0.0330981
9137 5.52432E+9 3.02595E+6 5.52432E+9 3.02595E+6 0.108847 0.0000596213 0.102075 0.0000577363 24.6502 0.0330984
9138 5.51676E+9 3.02166E+6 5.51676E+9 3.02166E+6 0.109578 0.0000600192 0.102768 0.0000581241 24.6422 0.0330976
9139 5.50853E+9 3.01703E+6 5.50853E+9 3.01703E+6 0.110301 0.0000604127 0.103427 0.0000585002 24.6341 0.0330969
9140 5.49826E+9 3.01192E+6 5.49826E+9 3.01192E+6 0.110988 0.000060799 0.10408 0.000058876 24.626 0.0330998
9141 5.49249E+9 3.00794E+6 5.49249E+9 3.00794E+6 0.111769 0.0000612106 0.104818 0.0000592765 24.618 0.0330953
9142 5.48393E+9 3.00323E+6 5.48393E+9 3.00323E+6 0.1125 0.0000616102 0.105508 0.0000596651 24.6099 0.0330952
9143 5.47646E+9 2.99875E+6 5.47646E+9 2.99875E+6 0.113256 0.0000620163 0.10622 0.0000600591 24.6018 0.033093
9144 5.46788E+9 2.99406E+6 5.46788E+9 2.99406E+6 0.113996 0.0000624214 0.106929 0.0000604563 24.5938 0.033093
9145 5.45637E+9 2.98855E+6 5.45637E+9 2.98855E+6 0.114677 0.0000628111 0.107536 0.0000608233 24.5857 0.0330974
9146 5.4472E+9 2.98364E+6 5.4472E+9 2.98364E+6 0.115412 0.0000632159 0.108256 0.0000612249 24.5776 0.0330981
9147 5.44397E+9 2.98044E+6 5.44397E+9 2.98044E+6 0.116278 0.0000636598 0.109043 0.000061648 24.5695 0.0330901
9148 5.42851E+9 2.97376E+6 5.42851E+9 2.97376E+6 0.116888 0.0000640322 0.109637 0.0000620143 24.5615 0.0331
9149 5.42764E+9 2.97129E+6 5.42764E+9 2.97129E+6 0.117816 0.0000644973 0.110515 0.0000624671 24.5534 0.033089
9150 5.41685E+9 2.96593E+6 5.41685E+9 2.96593E+6 0.118534 0.0000649023 0.111184 0.0000628577 24.5453 0.033092
9151 5.40624E+9 2.96064E+6 5.40624E+9 2.96064E+6 0.119261 0.0000653116 0.111908 0.0000632676 24.5373 0.0330949
9152 5.39776E+9 2.95599E+6 5.39776E+9 2.95599E+6 0.120038 0.0000657372 0.112609 0.0000636704 24.5292 0.0330949
9153 5.39156E+9 2.95225E+6 5.39156E+9 2.95225E+6 0.120872 0.0000661864 0.113384 0.0000641039 24.5211 0.033093
9154 5.38245E+9 2.94771E+6 5.38245E+9 2.94771E+6 0.121646 0.0000666204 0.114115 0.0000645256 24.513 0.0330955
9155 5.37072E+9 2.94242E+6 5.37072E+9 2.94242E+6 0.122364 0.0000670393 0.114816 0.0000649397 24.505 0.0331018
9156 5.36825E+9 2.93956E+6 5.36825E+9 2.93956E+6 0.123299 0.0000675165 0.115671 0.0000653948 24.4969 0.0330933
9157 5.35591E+9 2.93423E+6 5.35591E+9 2.93423E+6 0.124012 0.0000679406 0.116345 0.0000658067 24.4888 0.0331014
9158 5.35006E+9 2.9304E+6 5.35006E+9 2.9304E+6 0.12487 0.0000683959 0.117177 0.0000662551 24.4809 0.0330979
9159 5.34013E+9 2.92564E+6 5.34013E+9 2.92564E+6 0.12557 0.0000687951 0.117799 0.0000666335 24.4734 0.0331017
9160 5.33504E+9 2.92197E+6 5.33504E+9 2.92197E+6 0.126322 0.0000691864 0.118538 0.0000670208 24.4665 0.0330967
9161 5.32605E+9 2.91761E+6 5.32605E+9 2.91761E+6 0.126978 0.0000695592 0.119146 0.0000673798 24.4596 0.0330999
9162 5.32012E+9 2.91375E+6 5.32012E+9 2.91375E+6 0.12771 0.0000699451 0.119834 0.0000677533 24.4528 0.0330964
9163 5.31225E+9 2.90963E+6 5.31225E+9 2.90963E+6 0.128397 0.0000703263 0.120472 0.0000681211 24.4459 0.0330975
9164 5.30869E+9 2.90657E+6 5.30869E+9 2.90657E+6 0.129196 0.0000707365 0.121244 0.0000685252 24.439 0.0330912
9165 5.29774E+9 2.90155E+6 5.29774E+9 2.90155E+6 0.129816 0.0000711002 0.121836 0.00006888 24.4322 0.0330967
9166 5.29082E+9 2.89746E+6 5.29082E+9 2.89746E+6 0.130539 0.0000714889 0.122521 0.0000692575 24.4253 0.0330951
9167 5.28362E+9 2.89356E+6 5.28362E+9 2.89356E+6 0.131259 0.0000718839 0.123208 0.0000696446 24.4185 0.0330953
9168 5.27464E+9 2.88899E+6 5.27464E+9 2.88899E+6 0.131938 0.0000722643 0.123809 0.0000700029 24.4116 0.0330972
9169 5.26912E+9 2.88537E+6 5.26912E+9 2.88537E+6 0.132707 0.0000726707 0.124559 0.0000704046 24.4047 0.0330938
9170 5.26295E+9 2.88152E+6 5.26295E+9 2.88152E+6 0.133464 0.000073073 0.125258 0.0000707918 24.3979 0.0330911
9171 5.25169E+9 2.87647E+6 5.25169E+9 2.87647E+6 0.134095 0.0000734474 0.125813 0.000071142 24.391 0.0330976
9172 5.24119E+9 2.8716E+6 5.24119E+9 2.8716E+6 0.134748 0.0000738275 0.126502 0.0000715334 24.3842 0.0331026
9173 5.23794E+9 2.86869E+6 5.23794E+9 2.86869E+6 0.135592 0.0000742608 0.127279 0.0000719485 24.3773 0.0330961
9174 5.22901E+9 2.86406E+6 5.22901E+9 2.86406E+6 0.136292 0.0000746512 0.127941 0.000072327 24.3704 0.0330976
9175 5.22533E+9 2.8611E+6 5.22533E+9 2.8611E+6 0.137133 0.0000750871 0.128768 0.0000727609 24.3636 0.0330922
9176 5.21635E+9 2.85636E+6 5.21635E+9 2.85636E+6 0.13784 0.0000754785 0.129385 0.0000731262 24.3567 0.0330932
9177 5.20627E+9 2.85158E+6 5.20627E+9 2.85158E+6 0.13852 0.0000758709 0.130034 0.0000735103 24.3499 0.0330975
9178 5.1981E+9 2.84729E+6 5.1981E+9 2.84729E+6 0.139255 0.0000762781 0.130761 0.0000739149 24.343 0.0330986
9179 5.19552E+9 2.84465E+6 5.19552E+9 2.84465E+6 0.140144 0.000076732 0.131587 0.0000743515 24.3361 0.0330914
9180 5.18602E+9 2.83991E+6 5.18602E+9 2.83991E+6 0.140851 0.0000771316 0.132255 0.0000747406 24.3293 0.0330941
9181 5.17179E+9 2.83404E+6 5.17179E+9 2.83404E+6 0.141431 0.000077502 0.132804 0.0000751014 24.3224 0.0331053
9182 5.17377E+9 2.83261E+6 5.17377E+9 2.83261E+6 0.142459 0.000077996 0.133787 0.0000755856 24.3156 0.0330907
9183 5.1691E+9 2.82904E+6 5.1691E+9 2.82904E+6 0.14331 0.0000784338 0.134578 0.000076008 24.3087 0.0330847
9184 5.15259E+9 2.82259E+6 5.15259E+9 2.82259E+6 0.143836 0.0000787937 0.135034 0.0000763448 24.3018 0.0330999
9185 5.14703E+9 2.81892E+6 5.14703E+9 2.81892E+6 0.144669 0.0000792329 0.135841 0.0000767777 24.295 0.0330963
9186 5.13725E+9 2.81424E+6 5.13725E+9 2.81424E+6 0.145388 0.0000796455 0.136558 0.0000771895 24.2881 0.0331002
9187 5.13485E+9 2.81142E+6 5.13485E+9 2.81142E+6 0.146321 0.0000801135 0.137423 0.0000776393 24.2813 0.0330914
9188 5.1266E+9 2.80723E+6 5.1266E+9 2.80723E+6 0.147092 0.0000805453 0.13811 0.0000780475 24.2744 0.0330933
9189 5.11671E+9 2.80253E+6 5.11671E+9 2.80253E+6 0.147818 0.0000809636 0.138835 0.0000784649 24.2675 0.0330975
9190 5.11244E+9 2.79923E+6 5.11244E+9 2.79923E+6 0.148711 0.0000814243 0.139628 0.0000788994 24.2607 0.0330918
9191 5.10549E+9 2.7953E+6 5.10549E+9 2.7953E+6 0.149531 0.0000818699 0.140447 0.0000793438 24.2538 0.0330911
9192 5.09247E+9 2.78976E+6 5.09247E+9 2.78976E+6 0.150177 0.0000822703 0.14106 0.0000797337 24.247 0.0331005
9193 5.08805E+9 2.78643E+6 5.08805E+9 2.78643E+6 0.151078 0.0000827376 0.141932 0.0000801935 24.2401 0.0330952
9194 5.08163E+9 2.78267E+6 5.08163E+9 2.78267E+6 0.151927 0.0000831946 0.14273 0.0000806371 24.2333 0.0330937
9195 5.07377E+9 2.77857E+6 5.07377E+9 2.77857E+6 0.152736 0.0000836437 0.143472 0.0000810677 24.2264 0.0330949
9196 5.06857E+9 2.77514E+6 5.06857E+9 2.77514E+6 0.153631 0.0000841161 0.14433 0.0000815313 24.2195 0.0330914
9197 5.05953E+9 2.77046E+6 5.05953E+9 2.77046E+6 0.154412 0.0000845523 0.145057 0.0000819519 24.2127 0.033093
9198 5.04995E+9 2.76584E+6 5.04995E+9 2.76584E+6 0.155179 0.0000849917 0.145787 0.0000823803 24.2058 0.0330968
9199 5.04462E+9 2.76241E+6 5.04462E+9 2.76241E+6 0.156083 0.0000854708 0.146663 0.0000828505 24.199 0.0330937
9200 5.03377E+9 2.75731E+6 5.03377E+9 2.75731E+6 0.156819 0.0000859002 0.14734 0.0000832631 24.1921 0.0330988
9201 5.03017E+9 2.75438E+6 5.03017E+9 2.75438E+6 0.157786 0.0000863998 0.148258 0.0000837498 24.1852 0.033093
9202 5.01981E+9 2.74952E+6 5.01981E+9 2.74952E+6 0.158544 0.0000868406 0.148963 0.0000841762 24.1784 0.0330979
9203 5.01529E+9 2.74626E+6 5.01529E+9 2.74626E+6 0.159492 0.0000873348 0.149833 0.0000846497 24.1715 0.0330932
9204 5.00666E+9 2.74176E+6 5.00666E+9 2.74176E+6 0.160313 0.0000877916 0.150645 0.0000851028 24.1647 0.0330945
9205 4.99786E+9 2.73747E+6 4.99786E+9 2.73747E+6 0.161134 0.0000882581 0.151415 0.0000855551 24.1578 0.0330977
9206 4.99361E+9 2.73414E+6 4.99361E+9 2.73414E+6 0.162105 0.0000887573 0.152299 0.0000860314 24.1509 0.0330917
9207 4.98497E+9 2.7298E+6 4.98497E+9 2.7298E+6 0.162938 0.0000892263 0.153126 0.0000864984 24.1441 0.033094
9208 4.9797E+9 2.72619E+6 4.9797E+9 2.72619E+6 0.163886 0.0000897218 0.153975 0.0000869667 24.1372 0.0330896
9209 4.97601E+9 2.72336E+6 4.97601E+9 2.72336E+6 0.164892 0.0000902455 0.154977 0.0000874906 24.1304 0.0330847
9210 4.96495E+9 2.71825E+6 4.96495E+9 2.71825E+6 0.165658 0.0000906965 0.15571 0.0000879322 24.1235 0.0330905
9211 4.95634E+9 2.71395E+6 4.95634E+9 2.71395E+6 0.166509 0.0000911759 0.156472 0.0000883855 24.1166 0.033093
9212 4.94528E+9 2.70888E+6 4.94528E+9 2.70888E+6 0.167281 0.0000916321 0.157215 0.0000888327 24.1098 0.033099
9213 4.94211E+9 2.70611E+6 4.94211E+9 2.70611E+6 0.168325 0.0000921686 0.158244 0.0000893655 24.1029 0.0330927
9214 4.93251E+9 2.70136E+6 4.93251E+9 2.70136E+6 0.169154 0.0000926404 0.158974 0.0000898103 24.0961 0.0330958
9215 4.92757E+9 2.69808E+6 4.92757E+9 2.69808E+6 0.170148 0.0000931647 0.15993 0.0000903241 24.0892 0.0330923
9216 4.92126E+9 2.69426E+6 4.92126E+9 2.69426E+6 0.171099 0.0000936726 0.160822 0.0000908153 24.0823 0.03309
9217 4.91051E+9 2.68922E+6 4.91051E+9 2.68922E+6 0.171901 0.0000941415 0.161545 0.0000912619 24.0755 0.0330952
9218 4.90478E+9 2.68566E+6 4.90478E+9 2.68566E+6 0.172882 0.0000946637 0.162516 0.0000917812 24.0686 0.0330926
9219 4.89954E+9 2.68238E+6 4.89954E+9 2.68238E+6 0.173886 0.0000951987 0.163459 0.0000923007 24.0618 0.0330901
9220 4.88927E+9 2.67753E+6 4.88927E+9 2.67753E+6 0.174715 0.0000956808 0.164215 0.0000927607 24.0549 0.0330949
9221 4.88216E+9 2.67353E+6 4.88216E+9 2.67353E+6 0.175663 0.0000961955 0.165139 0.0000932695 24.048 0.0330942
9222 4.87629E+9 2.66993E+6 4.87629E+9 2.66993E+6 0.176659 0.0000967269 0.166056 0.0000937786 24.0412 0.0330918
9223 4.87055E+9 2.6663E+6 4.87055E+9 2.6663E+6 0.177665 0.0000972605 0.167044 0.0000943085 24.0343 0.0330888
9224 4.86466E+9 2.66284E+6 4.86466E+9 2.66284E+6 0.178672 0.0000978029 0.167929 0.0000948172 24.0275 0.0330874
9225 4.85343E+9 2.65764E+6 4.85343E+9 2.65764E+6 0.179487 0.000098284 0.168738 0.0000952961 24.0206 0.0330933
9226 4.84775E+9 2.65414E+6 4.84775E+9 2.65414E+6 0.18051 0.0000988297 0.169694 0.0000958234 24.0137 0.0330908
9227 4.84244E+9 2.65076E+6 4.84244E+9 2.65076E+6 0.181554 0.0000993832 0.170704 0.0000963677 24.0069 0.0330878
9228 4.834E+9 2.64631E+6 4.834E+9 2.64631E+6 0.182485 0.0000998994 0.171591 0.0000968713 24 0.0330889
9229 4.82404E+9 2.64162E+6 4.82404E+9 2.64162E+6 0.183362 0.000100409 0.172406 0.0000973625 23.9932 0.0330937
9230 4.81961E+9 2.63846E+6 4.81961E+9 2.63846E+6 0.184455 0.000100979 0.173448 0.0000979202 23.9863 0.0330891
9231 4.81191E+9 2.6345E+6 4.81191E+9 2.6345E+6 0.185428 0.000101522 0.174348 0.0000984419 23.9794 0.0330907
9232 4.80269E+9 2.62993E+6 4.80269E+9 2.62993E+6 0.186348 0.000102044 0.17522 0.0000989506 23.9726 0.0330937
9233 4.79942E+9 2.62688E+6 4.79942E+9 2.62688E+6 0.187502 0.000102627 0.176344 0.0000995256 23.9657 0.0330858
9234 4.79144E+9 2.62282E+6 4.79144E+9 2.62282E+6 0.188479 0.000103173 0.177212 0.000100042 23.9589 0.0330877
9235 4.78159E+9 2.61809E+6 4.78159E+9 2.61809E+6 0.189386 0.000103696 0.178145 0.000100572 23.952 0.0330919
9236 4.77359E+9 2.61389E+6 4.77359E+9 2.61389E+6 0.19037 0.000104242 0.179031 0.00010109 23.9451 0.0330931
9237 4.76818E+9 2.61044E+6 4.76818E+9 2.61044E+6 0.191462 0.000104821 0.180096 0.000101663 23.9383 0.03309
9238 4.75869E+9 2.60595E+6 4.75869E+9 2.60595E+6 0.192398 0.000105361 0.180955 0.000102179 23.9314 0.0330944
9239 4.75132E+9 2.60181E+6 4.75132E+9 2.60181E+6 0.193422 0.000105918 0.181908 0.000102719 23.9246 0.0330938
9240 4.74165E+9 2.59725E+6 4.74165E+9 2.59725E+6 0.194356 0.00010646 0.182818 0.000103252 23.9177 0.0330985
9241 4.74166E+9 2.59532E+6 4.74166E+9 2.59532E+6 0.195695 0.000107113 0.184063 0.000103882 23.9109 0.0330861
9242 4.73319E+9 2.59102E+6 4.73319E+9 2.59102E+6 0.19669 0.000107671 0.184987 0.00010442 23.904 0.0330882
9243 4.72427E+9 2.58671E+6 4.72427E+9 2.58671E+6 0.197671 0.000108233 0.185943 0.000104974 23.8971 0.033092
9244 4.71512E+9 2.58211E+6 4.71512E+9 2.58211E+6 0.198646 0.000108783 0.186843 0.000105502 23.8903 0.0330945
9245 4.70768E+9 2.57819E+6 4.70768E+9 2.57819E+6 0.199698 0.000109366 0.187822 0.000106063 23.8834 0.0330955
9246 4.70319E+9 2.57494E+6 4.70319E+9 2.57494E+6 0.20088 0.00010998 0.188979 0.000106674 23.8766 0.0330905
9247 4.69333E+9 2.57028E+6 4.69333E+9 2.57028E+6 0.201838 0.000110537 0.189863 0.000107207 23.8697 0.0330952
9248 4.68414E+9 2.56575E+6 4.68414E+9 2.56575E+6 0.20283 0.000111101 0.190781 0.000107751 23.8628 0.0330984
9249 4.68273E+9 2.56337E+6 4.68273E+9 2.56337E+6 0.204164 0.000111762 0.192052 0.000108396 23.856 0.0330881
9250 4.67395E+9 2.55921E+6 4.67395E+9 2.55921E+6 0.205184 0.000112348 0.193032 0.000108971 23.8491 0.0330923
9251 4.63848E+9 2.56659E+6 4.63848E+9 2.56659E+6 0.205022 0.000113454 0.192915 0.000110041 23.8423 0.0332671
9252 4.10046E+9 2.75622E+6 4.10046E+9 2.75622E+6 0.182391 0.000122741 0.171711 0.000119052 23.836 0.036676
9253 2.8944E+9 3.06962E+6 2.8944E+9 3.06962E+6 0.129576 0.000137615 0.121905 0.000133479 23.8295 0.0460715
9254 2.78746E+9 3.09025E+6 2.78746E+9 3.09025E+6 0.125891 0.000139386 0.118462 0.000135212 23.8207 0.0470726
