# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 12 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 7500
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 7500 8600
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
7908 1.71801E+7 9360.2 1.71801E+7 9360.2 0.00000131528 7.16611E-10 0.00000117506 6.77339E-10 30.2007 0.03301
7909 1.71581E+7 9348.71 1.71581E+7 9348.71 0.0000013257 7.22328E-10 0.00000118409 6.82661E-10 30.1915 0.0330109
7910 1.71227E+7 9333.81 1.71227E+7 9333.81 0.00000133516 7.27824E-10 0.00000119308 6.88015E-10 30.1824 0.0330187
7911 1.71206E+7 9327.52 1.71206E+7 9327.52 0.0000013473 7.3404E-10 0.00000120368 6.9381E-10 30.1732 0.0330096
7912 1.71003E+7 9316.51 1.71003E+7 9316.51 0.00000135812 7.39932E-10 0.00000121337 6.99392E-10 30.164 0.0330096
7913 1.70864E+7 9307.36 1.70864E+7 9307.36 0.00000136952 7.46018E-10 0.00000122402 7.05281E-10 30.1548 0.0330069
7914 1.70438E+7 9290.37 1.70438E+7 9290.37 0.0000013787 7.51522E-10 0.00000123195 7.10401E-10 30.1457 0.0330179
7915 1.70458E+7 9285.73 1.70458E+7 9285.73 0.00000139157 7.58069E-10 0.00000124354 7.16613E-10 30.1365 0.0330078
7916 1.69762E+7 9319.71 1.69762E+7 9319.71 0.00000139864 7.67916E-10 0.00000124975 7.25846E-10 30.1273 0.0331365
7917 1.58516E+7 10855.2 1.58516E+7 10855.2 0.00000131749 9.04135E-10 0.00000117779 8.54704E-10 30.1186 0.0370278
7918 1.26994E+7 14759.3 1.26994E+7 14759.3 0.00000106478 1.24063E-9 9.51232E-7 1.17268E-9 30.1098 0.0482428
7919 1.25265E+7 14969.7 1.25265E+7 14969.7 0.00000106175 1.26576E-9 9.4861E-7 1.19631E-9 30.0989 0.0488588
7920 1.55095E+7 11233.2 1.55095E+7 11233.2 0.00000132631 9.58236E-10 0.00000118562 9.05733E-10 30.0901 0.0380364
7921 1.68267E+7 9312.5 1.68267E+7 9312.5 0.00000145148 8.03164E-10 0.00000129735 7.5923E-10 30.0814 0.0332683
7922 1.68822E+7 9203.62 1.68822E+7 9203.62 0.00000146965 8.01211E-10 0.00000131385 7.57547E-10 30.0723 0.0330203
7923 1.68807E+7 9197 1.68807E+7 9197 0.00000148306 8.08018E-10 0.00000132583 7.63992E-10 30.0631 0.0330099
7924 1.6847E+7 9182.49 1.6847E+7 9182.49 0.00000149375 8.14179E-10 0.0000013353 7.69788E-10 30.0539 0.0330168
7925 1.68317E+7 9172.67 1.68317E+7 9172.67 0.00000150615 8.2081E-10 0.00000134659 7.76113E-10 30.0447 0.0330142
7926 1.68093E+7 9161.33 1.68093E+7 9161.33 0.00000151802 8.27351E-10 0.00000135681 7.82195E-10 30.0356 0.0330157
7927 1.67981E+7 9152.8 1.67981E+7 9152.8 0.00000153099 8.34202E-10 0.00000136923 7.88909E-10 30.0264 0.0330114
7928 1.67784E+7 9141.8 1.67784E+7 9141.8 0.00000154329 8.4088E-10 0.00000137992 7.95121E-10 30.0172 0.0330108
7929 1.67439E+7 9127.26 1.67439E+7 9127.26 0.00000155431 8.4728E-10 0.00000139021 8.01309E-10 30.008 0.0330186
7930 1.67287E+7 9117.66 1.67287E+7 9117.66 0.00000156723 8.54195E-10 0.00000140218 8.07967E-10 29.9988 0.0330162
7931 1.67139E+7 9108.16 1.67139E+7 9108.16 0.00000158026 8.61165E-10 0.00000141295 8.143E-10 29.9897 0.0330136
7932 1.67006E+7 9099.2 1.67006E+7 9099.2 0.00000159355 8.68248E-10 0.00000142512 8.21082E-10 29.9805 0.0330105
7933 1.66905E+7 9091.01 1.66905E+7 9091.01 0.00000160727 8.75461E-10 0.00000143721 8.2785E-10 29.9713 0.0330056
7934 1.66525E+7 9075.61 1.66525E+7 9075.61 0.0000016184 8.8204E-10 0.00000144767 8.34219E-10 29.9621 0.0330152
7935 1.66263E+7 9062.72 1.66263E+7 9062.72 0.00000163075 8.88905E-10 0.00000145898 8.4079E-10 29.953 0.0330178
7936 1.66142E+7 9054.25 1.66142E+7 9054.25 0.00000164458 8.96261E-10 0.00000147097 8.4764E-10 29.9438 0.0330144
7937 1.65828E+7 9040.03 1.65828E+7 9040.03 0.00000165661 9.03105E-10 0.00000148181 8.5413E-10 29.9346 0.0330196
7938 1.65904E+7 9036.86 1.65904E+7 9036.86 0.00000167264 9.11107E-10 0.00000149694 8.61921E-10 29.9254 0.0330063
7939 1.6558E+7 9022.44 1.6558E+7 9022.44 0.00000168477 9.18039E-10 0.00000150782 8.68493E-10 29.9163 0.0330122
7940 1.65255E+7 9008.49 1.65255E+7 9008.49 0.00000169696 9.25069E-10 0.00000151878 8.75152E-10 29.9071 0.0330191
7941 1.65168E+7 9000.96 1.65168E+7 9000.96 0.00000171171 9.32818E-10 0.00000153141 8.8232E-10 29.8979 0.0330139
7942 1.6493E+7 8988.68 1.6493E+7 8988.68 0.000001725 9.40134E-10 0.0000015439 8.89414E-10 29.8887 0.0330152
7943 1.64804E+7 8979.96 1.64804E+7 8979.96 0.00000173958 9.47886E-10 0.00000155656 8.96635E-10 29.8796 0.0330118
7944 1.64581E+7 8968.73 1.64581E+7 8968.73 0.00000175323 9.5542E-10 0.00000156884 9.03796E-10 29.8704 0.0330135
7945 1.64404E+7 8958.37 1.64404E+7 8958.37 0.00000176749 9.63113E-10 0.00000158138 9.10997E-10 29.8612 0.0330122
7946 1.64182E+7 8946.95 1.64182E+7 8946.95 0.00000178137 9.70753E-10 0.00000159415 9.1832E-10 29.852 0.0330135
7947 1.64054E+7 8938.39 1.64054E+7 8938.39 0.0000017964 9.7877E-10 0.00000160768 9.25933E-10 29.8428 0.0330105
7948 1.63745E+7 8924.36 1.63745E+7 8924.36 0.00000180953 9.86236E-10 0.0000016196 9.33046E-10 29.8337 0.0330157
7949 1.63705E+7 8918.27 1.63705E+7 8918.27 0.00000182577 9.9465E-10 0.00000163432 9.41053E-10 29.8245 0.0330085
7950 1.63372E+7 8903.55 1.63372E+7 8903.55 0.00000183884 1.00216E-9 0.00000164616 9.48208E-10 29.8153 0.0330149
7951 1.63225E+7 8894.28 1.63225E+7 8894.28 0.00000185414 1.01035E-9 0.00000166 9.55998E-10 29.8061 0.0330125
7952 1.6306E+7 8884.92 1.6306E+7 8884.92 0.00000186932 1.01858E-9 0.00000167325 9.63681E-10 29.797 0.0330118
7953 1.62988E+7 8877.91 1.62988E+7 8877.91 0.00000188573 1.02716E-9 0.0000016883 9.7192E-10 29.7878 0.0330061
7954 1.62672E+7 8864.07 1.62672E+7 8864.07 0.00000189942 1.03502E-9 0.00000170098 9.79458E-10 29.7786 0.0330124
7955 1.62388E+7 8850.97 1.62388E+7 8850.97 0.00000191359 1.04301E-9 0.00000171289 9.86799E-10 29.7694 0.0330167
7956 1.62168E+7 8839.93 1.62168E+7 8839.93 0.00000192862 1.05132E-9 0.00000172654 9.94717E-10 29.7603 0.0330185
7957 1.62049E+7 8831.61 1.62049E+7 8831.61 0.00000194497 1.06001E-9 0.00000174221 1.00323E-9 29.7511 0.0330151
7958 1.61904E+7 8822.52 1.61904E+7 8822.52 0.00000196114 1.06868E-9 0.00000175589 1.01122E-9 29.7419 0.0330129
7959 1.61808E+7 8815.01 1.61808E+7 8815.01 0.00000197804 1.07762E-9 0.0000017709 1.01964E-9 29.7327 0.0330086
7960 1.61545E+7 8802.67 1.61545E+7 8802.67 0.00000199304 1.08603E-9 0.00000178463 1.02769E-9 29.7236 0.0330124
7961 1.61405E+7 8793.8 1.61405E+7 8793.8 0.00000200966 1.09494E-9 0.00000180029 1.03634E-9 29.7144 0.0330101
7962 1.61088E+7 8780.28 1.61088E+7 8780.28 0.00000202421 1.10333E-9 0.00000181329 1.04427E-9 29.7052 0.0330171
7963 1.61027E+7 8773.42 1.61027E+7 8773.42 0.00000204209 1.11263E-9 0.00000182939 1.0531E-9 29.696 0.0330105
7964 1.60753E+7 8760.74 1.60753E+7 8760.74 0.00000205741 1.12127E-9 0.00000184248 1.06108E-9 29.6869 0.0330147
7965 1.60567E+7 8750.6 1.60567E+7 8750.6 0.00000207397 1.13029E-9 0.00000185806 1.06984E-9 29.6777 0.0330147
7966 1.60363E+7 8740 1.60363E+7 8740 0.00000209043 1.13933E-9 0.00000187311 1.07848E-9 29.6685 0.0330156
7967 1.60111E+7 8728.14 1.60111E+7 8728.14 0.00000210639 1.14828E-9 0.00000188779 1.08706E-9 29.6593 0.0330193
7968 1.60068E+7 8721.96 1.60068E+7 8721.96 0.00000212523 1.15803E-9 0.00000190394 1.09608E-9 29.6502 0.0330119
7969 1.59789E+7 8709.16 1.59789E+7 8709.16 0.00000214109 1.167E-9 0.00000191879 1.10476E-9 29.641 0.0330165
7970 1.59616E+7 8699.57 1.59616E+7 8699.57 0.00000215848 1.17646E-9 0.0000019345 1.11375E-9 29.6318 0.0330162
7971 1.59401E+7 8688.13 1.59401E+7 8688.13 0.00000217543 1.18574E-9 0.00000194994 1.1226E-9 29.6226 0.0330168
7972 1.59251E+7 8678.98 1.59251E+7 8678.98 0.00000219344 1.19541E-9 0.00000196502 1.13146E-9 29.6134 0.0330148
7973 1.59055E+7 8668.72 1.59055E+7 8668.72 0.00000221093 1.205E-9 0.00000198171 1.14084E-9 29.6043 0.0330157
7974 1.58925E+7 8660.16 1.58925E+7 8660.16 0.00000222949 1.21491E-9 0.0000019979 1.15008E-9 29.5951 0.0330128
7975 1.58777E+7 8651.13 1.58777E+7 8651.13 0.00000224795 1.22483E-9 0.00000201493 1.15961E-9 29.5859 0.033011
7976 1.58537E+7 8639.44 1.58537E+7 8639.44 0.00000226524 1.23445E-9 0.00000203069 1.16879E-9 29.5767 0.0330137
7977 1.58301E+7 8628.14 1.58301E+7 8628.14 0.00000228271 1.2442E-9 0.00000204618 1.17798E-9 29.5676 0.0330166
7978 1.58102E+7 8617.55 1.58102E+7 8617.55 0.00000230085 1.25413E-9 0.00000206213 1.18728E-9 29.5584 0.0330172
7979 1.57991E+7 8609.56 1.57991E+7 8609.56 0.00000232045 1.26452E-9 0.00000208074 1.19743E-9 29.5492 0.0330134
7980 1.57842E+7 8600.35 1.57842E+7 8600.35 0.00000233961 1.27481E-9 0.0000020977 1.20709E-9 29.54 0.0330114
7981 5.11941E+10 2.79052E+7 5.11941E+10 2.79052E+7 0.00765819 0.00000417443 0.00686715 0.000003953 29.5309 0.0330179
7982 5.11255E+10 2.78718E+7 5.11255E+10 2.78718E+7 0.00771845 0.00000420788 0.00691997 0.00000398427 29.5217 0.0330202
7983 5.10391E+10 2.78324E+7 5.10391E+10 2.78324E+7 0.00777648 0.00000424069 0.00697199 0.00000401534 29.5125 0.0330248
7984 5.1009E+10 2.78095E+7 5.1009E+10 2.78095E+7 0.0078435 0.00000427624 0.00702944 0.00000404827 29.5033 0.033021
7985 5.09282E+10 2.77718E+7 5.09282E+10 2.77718E+7 0.00790326 0.00000430981 0.00708945 0.00000408188 29.4942 0.0330247
7986 5.08965E+10 2.77487E+7 5.08965E+10 2.77487E+7 0.00797119 0.00000434593 0.00714894 0.00000411575 29.485 0.0330213
7987 5.08212E+10 2.7713E+7 5.08212E+10 2.7713E+7 0.00803274 0.00000438034 0.00720259 0.00000414779 29.4758 0.0330244
7988 5.076E+10 2.76818E+7 5.076E+10 2.76818E+7 0.008097 0.00000441573 0.00725976 0.00000418121 29.4666 0.0330258
7989 5.0721E+10 2.76563E+7 5.0721E+10 2.76563E+7 0.00816534 0.00000445232 0.00732432 0.00000421684 29.4575 0.0330232
7990 5.07014E+10 2.76366E+7 5.07014E+10 2.76366E+7 0.0082375 0.0000044902 0.00738893 0.00000425265 29.4483 0.0330179
7991 5.06627E+10 2.76122E+7 5.06627E+10 2.76122E+7 0.00830706 0.00000452758 0.00745225 0.00000428837 29.4391 0.0330159
7992 5.05702E+10 2.75718E+7 5.05702E+10 2.75718E+7 0.00836834 0.00000456264 0.00750453 0.00000432077 29.4299 0.0330219
7993 5.04788E+10 2.75323E+7 5.04788E+10 2.75323E+7 0.00843018 0.00000459808 0.00756337 0.00000435531 29.4208 0.0330281
7994 5.0467E+10 2.75141E+7 5.0467E+10 2.75141E+7 0.00850597 0.00000463743 0.00763121 0.00000439252 29.4116 0.033021
7995 5.03761E+10 2.74746E+7 5.03761E+10 2.74746E+7 0.00856888 0.00000467344 0.00768542 0.00000442599 29.4024 0.0330271
7996 5.03116E+10 2.74434E+7 5.03116E+10 2.74434E+7 0.0086368 0.00000471117 0.00774945 0.00000446261 29.3932 0.0330295
7997 5.0289E+10 2.7422E+7 5.0289E+10 2.7422E+7 0.00871252 0.0000047509 0.00781885 0.00000450068 29.384 0.033024
7998 5.02376E+10 2.73941E+7 5.02376E+10 2.73941E+7 0.00878387 0.00000478983 0.00788104 0.00000453702 29.3749 0.0330241
7999 5.01662E+10 2.736E+7 5.01662E+10 2.736E+7 0.00885221 0.00000482796 0.00794448 0.00000457372 29.3657 0.033027
8000 5.01097E+10 2.73303E+7 5.01097E+10 2.73303E+7 0.00892377 0.00000486718 0.00800542 0.00000460993 29.3565 0.0330277
8001 5.00472E+10 2.72985E+7 5.00472E+10 2.72985E+7 0.0089948 0.00000490633 0.00807209 0.0000046479 29.3473 0.0330291
8002 5.00171E+10 2.72765E+7 5.00171E+10 2.72765E+7 0.00907226 0.00000494756 0.00814399 0.00000468764 29.3382 0.0330256
8003 4.99113E+10 2.72327E+7 4.99113E+10 2.72327E+7 0.00913655 0.00000498517 0.00819949 0.00000472262 29.329 0.0330341
8004 4.98816E+10 2.72101E+7 4.98816E+10 2.72101E+7 0.00921524 0.00000502692 0.00827309 0.00000476302 29.3198 0.0330302
8005 4.98451E+10 2.71857E+7 4.98451E+10 2.71857E+7 0.00929339 0.00000506872 0.00834133 0.00000480211 29.3106 0.0330275
8006 4.97926E+10 2.71569E+7 4.97926E+10 2.71569E+7 0.00936923 0.00000511005 0.00841019 0.00000484148 29.3015 0.0330274
8007 4.9741E+10 2.7129E+7 4.9741E+10 2.7129E+7 0.00944574 0.00000515182 0.00847747 0.00000488062 29.2923 0.0330275
8008 4.96694E+10 2.70939E+7 4.96694E+10 2.70939E+7 0.00951911 0.00000519259 0.0085477 0.00000492047 29.2831 0.0330299
8009 4.96037E+10 2.70634E+7 4.96037E+10 2.70634E+7 0.0095941 0.00000523453 0.0086145 0.00000496017 29.2739 0.0330332
8010 4.95282E+10 2.70278E+7 4.95282E+10 2.70278E+7 0.00966791 0.00000527589 0.00867992 0.00000499906 29.2648 0.0330366
8011 4.95063E+10 2.70067E+7 4.95063E+10 2.70067E+7 0.00975269 0.00000532035 0.00875562 0.00000504103 29.2556 0.033031
8012 4.9418E+10 2.69686E+7 4.9418E+10 2.69686E+7 0.00982505 0.00000536184 0.00881957 0.00000508008 29.2464 0.0330372
8013 4.9406E+10 2.69507E+7 4.9406E+10 2.69507E+7 0.00991315 0.00000540763 0.00890208 0.00000512446 29.2372 0.0330302
8014 4.93283E+10 2.69164E+7 4.93283E+10 2.69164E+7 0.00998879 0.00000545053 0.00896807 0.00000516455 29.2281 0.0330352
8015 4.92906E+10 2.68916E+7 4.92906E+10 2.68916E+7 0.0100733 0.00000549575 0.00904324 0.0000052072 29.2189 0.0330326
8016 4.92245E+10 2.68589E+7 4.92245E+10 2.68589E+7 0.0101524 0.00000553965 0.00911744 0.00000524973 29.2097 0.0330346
8017 4.91599E+10 2.68261E+7 4.91599E+10 2.68261E+7 0.0102326 0.00000558388 0.00919007 0.00000529176 29.2005 0.0330361
8018 4.91194E+10 2.68017E+7 4.91194E+10 2.68017E+7 0.0103184 0.00000563026 0.00926469 0.00000533509 29.1913 0.0330348
8019 4.90349E+10 2.67641E+7 4.90349E+10 2.67641E+7 0.0103956 0.00000567416 0.00933711 0.00000537753 29.1822 0.03304
8020 4.89901E+10 2.67377E+7 4.89901E+10 2.67377E+7 0.0104819 0.00000572085 0.00941262 0.00000542116 29.173 0.0330388
8021 4.89445E+10 2.67113E+7 4.89445E+10 2.67113E+7 0.0105687 0.00000576789 0.00949492 0.00000546708 29.1638 0.0330379
8022 4.88663E+10 2.66757E+7 4.88663E+10 2.66757E+7 0.010649 0.00000581326 0.0095671 0.00000551013 29.1546 0.0330422
8023 4.88393E+10 2.66547E+7 4.88393E+10 2.66547E+7 0.0107412 0.00000586225 0.00964898 0.00000555624 29.1455 0.0330384
8024 4.87315E+10 2.66107E+7 4.87315E+10 2.66107E+7 0.0108163 0.00000590654 0.00971616 0.00000559811 29.1363 0.0330476
8025 4.87494E+10 2.66015E+7 4.87494E+10 2.66015E+7 0.01092 0.00000595888 0.00981206 0.00000564851 29.1271 0.0330358
8026 4.8642E+10 2.6557E+7 4.8642E+10 2.6557E+7 0.0109964 0.00000600378 0.0098788 0.00000569056 29.1179 0.0330446
8027 4.85403E+10 2.65161E+7 4.85403E+10 2.65161E+7 0.0110747 0.00000604981 0.00995068 0.00000573458 29.1088 0.0330537
8028 4.85284E+10 2.64977E+7 4.85284E+10 2.64977E+7 0.011174 0.00000610133 0.0100384 0.00000578299 29.0996 0.0330463
8029 4.84482E+10 2.64624E+7 4.84482E+10 2.64624E+7 0.0112583 0.00000614938 0.0101156 0.00000582898 29.0904 0.0330516
8030 4.84624E+10 2.64517E+7 4.84624E+10 2.64517E+7 0.0113654 0.00000620354 0.0102136 0.00000588078 29.0812 0.0330401
8031 4.83949E+10 2.64206E+7 4.83949E+10 2.64206E+7 0.0114541 0.00000625333 0.0102928 0.0000059278 29.0721 0.0330436
8032 4.83373E+10 2.63904E+7 4.83373E+10 2.63904E+7 0.011546 0.00000630381 0.010378 0.00000597647 29.0629 0.0330445
8033 4.82328E+10 2.63477E+7 4.82328E+10 2.63477E+7 0.0116273 0.00000635161 0.0104486 0.00000602115 29.0537 0.0330534
8034 4.82186E+10 2.63295E+7 4.82186E+10 2.63295E+7 0.011731 0.00000640576 0.0105479 0.00000607425 29.0445 0.0330469
8035 4.81494E+10 2.62977E+7 4.81494E+10 2.62977E+7 0.0118222 0.000006457 0.0106261 0.0000061217 29.0354 0.0330506
8036 4.81303E+10 2.62784E+7 4.81303E+10 2.62784E+7 0.0119264 0.00000651173 0.0107172 0.00000617268 29.0262 0.0330451
8037 4.80286E+10 2.62361E+7 4.80286E+10 2.62361E+7 0.012011 0.0000065612 0.0107985 0.00000622134 29.017 0.0330534
8038 4.79612E+10 2.62042E+7 4.79612E+10 2.62042E+7 0.0121047 0.00000661362 0.0108832 0.00000627105 29.0078 0.0330565
8039 4.79653E+10 2.61911E+7 4.79653E+10 2.61911E+7 0.0122173 0.00000667122 0.0109857 0.0000063261 28.9986 0.0330468
8040 4.78836E+10 2.61541E+7 4.78836E+10 2.61541E+7 0.0123089 0.00000672321 0.0110642 0.00000637431 28.9895 0.0330516
8041 4.78069E+10 2.61192E+7 4.78069E+10 2.61192E+7 0.0124025 0.00000677617 0.0111543 0.00000642621 28.9803 0.033056
8042 4.77768E+10 2.60973E+7 4.77768E+10 2.60973E+7 0.0125089 0.00000683284 0.011249 0.00000647965 28.9711 0.0330526
8043 4.77268E+10 2.60708E+7 4.77268E+10 2.60708E+7 0.012611 0.00000688885 0.01134 0.00000653246 28.9619 0.0330531
8044 4.76646E+10 2.60395E+7 4.76646E+10 2.60395E+7 0.0127106 0.000006944 0.0114279 0.00000658435 28.9528 0.0330548
8045 4.75695E+10 2.59973E+7 4.75695E+10 2.59973E+7 0.0128023 0.00000699669 0.011513 0.00000663513 28.9436 0.033061
8046 4.75118E+10 2.59697E+7 4.75118E+10 2.59697E+7 0.0129046 0.00000705369 0.0116054 0.0000066892 28.9344 0.0330635
8047 4.74876E+10 2.59507E+7 4.74876E+10 2.59507E+7 0.0130169 0.00000711349 0.0117028 0.00000674494 28.9252 0.0330598
8048 4.74318E+10 2.59201E+7 4.74318E+10 2.59201E+7 0.0131215 0.00000717061 0.0118032 0.00000680094 28.9161 0.0330597
8049 4.74386E+10 2.59087E+7 4.74386E+10 2.59087E+7 0.0132443 0.00000723351 0.0119117 0.00000685998 28.9069 0.0330502
8050 4.73627E+10 2.5874E+7 4.73627E+10 2.5874E+7 0.013345 0.0000072904 0.0120026 0.00000691401 28.8977 0.0330545
8051 4.72902E+10 2.58409E+7 4.72902E+10 2.58409E+7 0.0134474 0.00000734818 0.0120955 0.00000696901 28.8885 0.0330586
8052 4.72095E+10 2.58049E+7 4.72095E+10 2.58049E+7 0.0135482 0.00000740558 0.01219 0.00000702462 28.8794 0.0330638
8053 4.71628E+10 2.57789E+7 4.71628E+10 2.57789E+7 0.0136596 0.00000746636 0.0122876 0.00000708147 28.8702 0.0330635
8054 4.7151E+10 2.57625E+7 4.7151E+10 2.57625E+7 0.0137822 0.00000753044 0.0123973 0.00000714207 28.861 0.0330571
8055 4.7063E+10 2.57228E+7 4.7063E+10 2.57228E+7 0.0138832 0.00000758812 0.0124894 0.00000719715 28.8518 0.0330625
8056 4.70281E+10 2.56994E+7 4.70281E+10 2.56994E+7 0.0140008 0.00000765106 0.012598 0.00000725765 28.8427 0.0330597
8057 4.69735E+10 2.56716E+7 4.69735E+10 2.56716E+7 0.0141135 0.00000771327 0.0126988 0.00000731654 28.8335 0.033061
8058 4.68574E+10 2.5627E+7 4.68574E+10 2.5627E+7 0.0142084 0.0000077709 0.012785 0.00000737146 28.8243 0.0330732
8059 4.68318E+10 2.56047E+7 4.68318E+10 2.56047E+7 0.0143315 0.00000783569 0.0128981 0.00000743349 28.8151 0.0330679
8060 4.67751E+10 2.55724E+7 4.67751E+10 2.55724E+7 0.0144461 0.0000078979 0.0130016 0.00000749281 28.8059 0.033067
8061 4.67447E+10 2.55457E+7 4.67447E+10 2.55457E+7 0.0145697 0.00000796234 0.0131116 0.00000755337 28.7968 0.0330605
8062 4.66023E+10 2.54853E+7 4.66023E+10 2.54853E+7 0.0146593 0.00000801676 0.0131934 0.00000760531 28.7876 0.0330717
8063 4.65654E+10 2.54566E+7 4.65654E+10 2.54566E+7 0.0147827 0.00000808156 0.0133032 0.00000766646 28.7784 0.0330663
8064 4.64419E+10 2.54031E+7 4.64419E+10 2.54031E+7 0.0148794 0.00000813893 0.013393 0.00000772179 28.7692 0.0330754
8065 4.63543E+10 2.53597E+7 4.63543E+10 2.53597E+7 0.0149882 0.00000819993 0.013493 0.0000077802 28.7601 0.0330783
8066 4.6332E+10 2.53346E+7 4.6332E+10 2.53346E+7 0.0151192 0.00000826737 0.0136112 0.00000784434 28.7509 0.0330699
8067 4.62321E+10 2.52872E+7 4.62321E+10 2.52872E+7 0.0152256 0.00000832793 0.0137044 0.00000790092 28.7417 0.0330746
8068 4.61332E+10 2.52414E+7 4.61332E+10 2.52414E+7 0.0153331 0.00000838946 0.0138044 0.00000796031 28.7325 0.03308
8069 4.60804E+10 2.5208E+7 4.60804E+10 2.5208E+7 0.0154566 0.00000845555 0.0139151 0.00000802292 28.7234 0.0330771
8070 4.60299E+10 2.51742E+7 4.60299E+10 2.51742E+7 0.0155821 0.00000852209 0.0140321 0.00000808723 28.7142 0.033073
8071 4.59178E+10 2.51234E+7 4.59178E+10 2.51234E+7 0.0156875 0.00000858334 0.0141247 0.00000814466 28.705 0.03308
8072 4.58792E+10 2.50943E+7 4.58792E+10 2.50943E+7 0.0158187 0.00000865241 0.0142407 0.00000820964 28.6958 0.0330747
8073 4.5796E+10 2.50511E+7 4.5796E+10 2.50511E+7 0.0159356 0.00000871711 0.0143523 0.00000827265 28.6867 0.0330762
8074 4.56998E+10 2.50059E+7 4.56998E+10 2.50059E+7 0.0160488 0.0000087816 0.0144485 0.00000833219 28.6775 0.0330811
8075 4.56331E+10 2.4969E+7 4.56331E+10 2.4969E+7 0.0161731 0.00000884952 0.0145648 0.00000839815 28.6683 0.0330809
8076 4.55453E+10 2.49247E+7 4.55453E+10 2.49247E+7 0.0162907 0.00000891523 0.0146724 0.00000846087 28.6591 0.0330834
8077 4.54313E+10 2.48752E+7 4.54313E+10 2.48752E+7 0.0163997 0.00000897951 0.0147691 0.00000852129 28.65 0.0330919
8078 4.54064E+10 2.48492E+7 4.54064E+10 2.48492E+7 0.0165418 0.00000905284 0.0148962 0.00000859081 28.6408 0.0330837
8079 4.53458E+10 2.48126E+7 4.53458E+10 2.48126E+7 0.016672 0.0000091228 0.0150196 0.00000865894 28.6316 0.0330814
8080 4.52327E+10 2.47624E+7 4.52327E+10 2.47624E+7 0.0167838 0.00000918828 0.0151204 0.00000872122 28.6224 0.0330892
8081 4.5169E+10 2.4726E+7 4.5169E+10 2.4726E+7 0.0169147 0.00000925938 0.01524 0.00000878908 28.6133 0.0330882
8082 4.50769E+10 2.46826E+7 4.50769E+10 2.46826E+7 0.0170359 0.0000093284 0.0153513 0.00000885527 28.6041 0.0330929
8083 4.50037E+10 2.46413E+7 4.50037E+10 2.46413E+7 0.0171649 0.00000939856 0.0154642 0.00000892091 28.5949 0.0330921
8084 4.49722E+10 2.4614E+7 4.49722E+10 2.4614E+7 0.017311 0.00000947469 0.0155891 0.00000899105 28.5857 0.0330853
8085 4.48575E+10 2.4564E+7 4.48575E+10 2.4564E+7 0.0174261 0.00000954264 0.0156983 0.00000905727 28.5765 0.0330939
8086 4.48242E+10 2.45362E+7 4.48242E+10 2.45362E+7 0.0175735 0.00000961963 0.015831 0.0000091303 28.5674 0.0330875
8087 4.47337E+10 2.44926E+7 4.47337E+10 2.44926E+7 0.0176998 0.00000969109 0.0159486 0.00000919931 28.5582 0.0330915
8088 4.46633E+10 2.44537E+7 4.46633E+10 2.44537E+7 0.0178349 0.00000976496 0.0160652 0.00000926767 28.549 0.0330913
8089 4.45622E+10 2.44074E+7 4.45622E+10 2.44074E+7 0.0179586 0.00000983632 0.0161881 0.00000933892 28.5398 0.0330974
8090 4.44673E+10 2.43623E+7 4.44673E+10 2.43623E+7 0.0180856 0.00000990869 0.0162974 0.00000940612 28.5307 0.0331021
8091 4.44097E+10 2.4327E+7 4.44097E+10 2.4327E+7 0.0182285 0.00000998543 0.0164351 0.00000948138 28.5215 0.0330995
8092 4.43433E+10 2.42894E+7 4.43433E+10 2.42894E+7 0.0183691 0.0000100619 0.0165475 0.00000955016 28.5123 0.0330986
8093 4.42452E+10 2.42451E+7 4.42452E+10 2.42451E+7 0.0184974 0.0000101362 0.0166684 0.00000962209 28.5031 0.0331052
8094 4.41859E+10 2.42097E+7 4.41859E+10 2.42097E+7 0.0186429 0.0000102147 0.0168074 0.00000969896 28.494 0.0331031
8095 4.41287E+10 2.41747E+7 4.41287E+10 2.41747E+7 0.0187904 0.0000102939 0.0169361 0.00000977296 28.4848 0.0331007
8096 4.40545E+10 2.41354E+7 4.40545E+10 2.41354E+7 0.0189317 0.0000103719 0.0170646 0.00000984726 28.4756 0.0331016
8097 4.40009E+10 2.41034E+7 4.40009E+10 2.41034E+7 0.019083 0.0000104536 0.0172016 0.00000992491 28.4664 0.0330997
8098 4.38737E+10 2.40489E+7 4.38737E+10 2.40489E+7 0.0192033 0.0000105262 0.0173131 0.00000999483 28.4573 0.0331102
