# Instrument-source: 'mcstasscript_soleil_rock_111.instr'
# Date: Fri Jan 27 01 21 2023
# Ncount: 10000000
# Numpoints: 1101
# Param: Etohit = 6900
# type: multiarray_1d(1101)
# title: Scan of Etohit
# xlabel: 'Etohit'
# ylabel: 'Intensity'
# xvars: Etohit
# yvars: (EnergyMonitor_before_sample_I,EnergyMonitor_before_sample_ERR) (e_repartition_after_m2b_I,e_repartition_after_m2b_ERR) (EnergyMonitor_after_sample_I,EnergyMonitor_after_sample_ERR) (psd_monitor_I,psd_monitor_ERR) (absorption_coefficient_I,absorption_coefficient_ERR)
# xlimits: 6900 8000
# filename: mccode.dat
# variables: Etohit EnergyMonitor_before_sample_I EnergyMonitor_before_sample_ERR e_repartition_after_m2b_I e_repartition_after_m2b_ERR EnergyMonitor_after_sample_I EnergyMonitor_after_sample_ERR psd_monitor_I psd_monitor_ERR absorption_coefficient_I absorption_coefficient_ERR
7304 3.48952E+7 19000.8 3.48952E+7 19000.8 0.00000194679 1.06007E-9 0.00000168176 9.85275E-10 30.5172 0.0330005
7305 3.48689E+7 18981.9 3.48689E+7 18981.9 0.00000196916 1.072E-9 0.00000170155 9.96499E-10 30.505 0.0329966
7306 3.47918E+7 18950.4 3.47918E+7 18950.4 0.00000198891 1.08334E-9 0.00000171859 1.00704E-9 30.4928 0.0330056
7307 3.47707E+7 18932.5 3.47707E+7 18932.5 0.00000201207 1.09559E-9 0.00000173782 1.0182E-9 30.4806 0.0330001
7308 3.46896E+7 18899.7 3.46896E+7 18899.7 0.00000203198 1.1071E-9 0.00000175607 1.02919E-9 30.4684 0.03301
7309 3.47158E+7 18895.8 3.47158E+7 18895.8 0.00000205846 1.12045E-9 0.00000177875 1.04156E-9 30.4563 0.0329941
7310 3.46306E+7 18861.6 3.46306E+7 18861.6 0.00000207858 1.13213E-9 0.00000179599 1.05236E-9 30.4441 0.0330048
7311 3.46046E+7 18842.8 3.46046E+7 18842.8 0.00000210247 1.14486E-9 0.00000181652 1.06415E-9 30.4319 0.0330007
7312 3.4577E+7 18824.9 3.4577E+7 18824.9 0.00000212654 1.15779E-9 0.00000183706 1.0761E-9 30.4197 0.0329982
7313 3.45223E+7 18798.8 3.45223E+7 18798.8 0.00000214922 1.17036E-9 0.00000185791 1.08817E-9 30.4075 0.0330014
7314 3.44863E+7 18778.7 3.44863E+7 18778.7 0.0000021733 1.18345E-9 0.00000187737 1.09993E-9 30.3953 0.033001
7315 3.44185E+7 18748.2 3.44185E+7 18748.2 0.00000219562 1.19601E-9 0.00000189769 1.11192E-9 30.3832 0.0330066
7316 3.44421E+7 18743.4 3.44421E+7 18743.4 0.00000222407 1.21037E-9 0.00000192292 1.12544E-9 30.371 0.0329911
7317 3.43777E+7 18714.7 3.43777E+7 18714.7 0.0000022471 1.22332E-9 0.00000194275 1.13746E-9 30.3588 0.0329967
7318 3.43271E+7 18690.4 3.43271E+7 18690.4 0.00000227133 1.23672E-9 0.00000196319 1.14976E-9 30.3466 0.0329996
7319 3.42729E+7 18664.4 3.42729E+7 18664.4 0.00000229552 1.25013E-9 0.00000198483 1.16245E-9 30.3344 0.0330026
7320 3.42166E+7 18637.7 3.42166E+7 18637.7 0.00000231986 1.26366E-9 0.00000200638 1.17518E-9 30.3222 0.0330062
7321 3.42107E+7 18624.9 3.42107E+7 18624.9 0.00000234789 1.27827E-9 0.00000203071 1.18879E-9 30.31 0.0329977
7322 3.41417E+7 18595.3 3.41417E+7 18595.3 0.00000237189 1.29188E-9 0.00000205143 1.20145E-9 30.2979 0.0330048
7323 3.4097E+7 18572 3.4097E+7 18572 0.00000239782 1.30608E-9 0.00000207353 1.21454E-9 30.2857 0.0330057
7324 3.40753E+7 18555.4 3.40753E+7 18555.4 0.00000242567 1.32091E-9 0.00000209796 1.22845E-9 30.2735 0.0330014
7325 3.4024E+7 18529.8 3.4024E+7 18529.8 0.0000024517 1.33525E-9 0.00000212045 1.24177E-9 30.2613 0.0330035
7326 3.40043E+7 18513.6 3.40043E+7 18513.6 0.00000248036 1.35046E-9 0.00000214538 1.25596E-9 30.2491 0.0329986
7327 3.39446E+7 18487 3.39446E+7 18487 0.00000250632 1.36503E-9 0.00000216833 1.26965E-9 30.2369 0.0330039
7328 3.39201E+7 18468.6 3.39201E+7 18468.6 0.00000253522 1.38039E-9 0.00000219309 1.28387E-9 30.2247 0.0329994
7329 3.38777E+7 18446 3.38777E+7 18446 0.00000256311 1.39562E-9 0.00000221782 1.2982E-9 30.2126 0.0329999
7330 3.38368E+7 18424.2 3.38368E+7 18424.2 0.00000259141 1.41106E-9 0.0000022421 1.31253E-9 30.2004 0.0330002
7331 3.37953E+7 18401.6 3.37953E+7 18401.6 0.00000261995 1.4266E-9 0.00000226659 1.32691E-9 30.1882 0.0330002
7332 3.37673E+7 18383.1 3.37673E+7 18383.1 0.00000264986 1.44264E-9 0.00000229255 1.34185E-9 30.176 0.0329974
7333 3.3716E+7 18358.4 3.3716E+7 18358.4 0.00000267828 1.45836E-9 0.00000231857 1.35691E-9 30.1638 0.0330002
7334 3.36801E+7 18337.2 3.36801E+7 18337.2 0.00000270824 1.47454E-9 0.00000234345 1.37165E-9 30.1516 0.0329988
7335 3.36384E+7 18314.7 3.36384E+7 18314.7 0.00000273805 1.49079E-9 0.00000237003 1.38699E-9 30.1394 0.0329989
7336 3.36129E+7 18297.2 3.36129E+7 18297.2 0.00000276952 1.50762E-9 0.00000239672 1.40249E-9 30.1273 0.0329956
7337 3.35414E+7 18266.8 3.35414E+7 18266.8 0.0000027975 1.52357E-9 0.00000242146 1.41749E-9 30.1151 0.0330034
7338 3.34897E+7 18241.3 3.34897E+7 18241.3 0.00000282743 1.54009E-9 0.00000244705 1.43274E-9 30.1029 0.0330057
7339 3.34526E+7 18220.2 3.34526E+7 18220.2 0.00000285892 1.55717E-9 0.00000247443 1.44868E-9 30.0907 0.033005
7340 3.34001E+7 18195.3 3.34001E+7 18195.3 0.00000288944 1.57411E-9 0.00000250107 1.46451E-9 30.0785 0.0330083
7341 3.33734E+7 18176.8 3.33734E+7 18176.8 0.00000292254 1.5918E-9 0.00000253111 1.48137E-9 30.0663 0.0330048
7342 3.33435E+7 18157.4 3.33435E+7 18157.4 0.00000295569 1.60958E-9 0.00000255975 1.49791E-9 30.0542 0.0330019
7343 3.32879E+7 18131.8 3.32879E+7 18131.8 0.00000298695 1.62701E-9 0.00000258605 1.5139E-9 30.042 0.0330061
7344 3.32612E+7 18114.3 3.32612E+7 18114.3 0.00000302113 1.64536E-9 0.000002616 1.53107E-9 30.0298 0.0330034
7345 3.32356E+7 18095.7 3.32356E+7 18095.7 0.00000305582 1.66383E-9 0.00000264596 1.54824E-9 30.0176 0.0329992
7346 3.31544E+7 18062.4 3.31544E+7 18062.4 0.00000308573 1.68113E-9 0.00000267225 1.56446E-9 30.0054 0.0330092
7347 3.31693E+7 18056.2 3.31693E+7 18056.2 0.00000312495 1.70116E-9 0.00000270696 1.58331E-9 29.9932 0.0329961
7348 3.31116E+7 18029.3 3.31116E+7 18029.3 0.00000315777 1.71945E-9 0.00000273451 1.60006E-9 29.981 0.0330002
7349 3.30649E+7 18006.1 3.30649E+7 18006.1 0.00000319196 1.73828E-9 0.0000027647 1.61777E-9 29.9689 0.0330023
7350 3.30462E+7 17990 3.30462E+7 17990 0.0000032293 1.75804E-9 0.00000279624 1.63592E-9 29.9567 0.0329968
7351 3.2991E+7 17963.6 3.2991E+7 17963.6 0.00000326343 1.77698E-9 0.00000282701 1.6539E-9 29.9445 0.0330002
7352 3.29165E+7 17933.2 3.29165E+7 17933.2 0.00000329595 1.79571E-9 0.00000285597 1.67157E-9 29.9323 0.0330095
7353 3.2903E+7 17918.5 3.2903E+7 17918.5 0.00000333499 1.81623E-9 0.00000289014 1.69077E-9 29.9201 0.0330028
7354 3.2882E+7 17901.8 3.2882E+7 17901.8 0.00000337374 1.83679E-9 0.00000292318 1.70976E-9 29.9079 0.0329979
7355 3.28336E+7 17877.6 3.28336E+7 17877.6 0.0000034101 1.85681E-9 0.00000295433 1.72827E-9 29.8957 0.0329999
7356 3.27789E+7 17852.1 3.27789E+7 17852.1 0.00000344612 1.87688E-9 0.00000298604 1.74709E-9 29.8836 0.0330039
7357 3.27284E+7 17827.5 3.27284E+7 17827.5 0.00000348298 1.89726E-9 0.00000301872 1.76631E-9 29.8714 0.0330066
7358 3.27113E+7 17812.1 3.27113E+7 17812.1 0.00000352387 1.91888E-9 0.00000305267 1.78596E-9 29.8592 0.0330009
7359 3.26521E+7 17784.9 3.26521E+7 17784.9 0.00000356059 1.93943E-9 0.00000308531 1.80535E-9 29.847 0.0330056
7360 3.26165E+7 17764.1 3.26165E+7 17764.1 0.00000360032 1.96091E-9 0.00000311982 1.82539E-9 29.8348 0.0330043
7361 3.25932E+7 17747.2 3.25932E+7 17747.2 0.00000364186 1.98306E-9 0.00000315689 1.8463E-9 29.8226 0.0330003
7362 3.25431E+7 17722.7 3.25431E+7 17722.7 0.00000368085 2.00461E-9 0.00000319079 1.86639E-9 29.8104 0.033003
7363 3.25044E+7 17701.3 3.25044E+7 17701.3 0.00000372154 2.02673E-9 0.00000322561 1.88687E-9 29.7983 0.0330027
7364 3.24558E+7 17677.3 3.24558E+7 17677.3 0.00000376153 2.0488E-9 0.0000032617 1.90784E-9 29.7861 0.033005
7365 3.24204E+7 17657 3.24204E+7 17657 0.0000038035 2.07153E-9 0.00000329961 1.92946E-9 29.7739 0.033004
7366 3.23629E+7 17630.7 3.23629E+7 17630.7 0.00000384329 2.0938E-9 0.00000333267 1.94977E-9 29.7617 0.0330087
7367 3.23602E+7 17618.8 3.23602E+7 17618.8 0.0000038901 2.11805E-9 0.00000337219 1.97204E-9 29.7495 0.032999
7368 3.23116E+7 17595.2 3.23116E+7 17595.2 0.00000393186 2.14114E-9 0.00000341061 1.99417E-9 29.7373 0.0330017
7369 3.2295E+7 17579.6 3.2295E+7 17579.6 0.00000397802 2.16546E-9 0.00000344884 2.01628E-9 29.7251 0.0329955
7370 3.22255E+7 17550.3 3.22255E+7 17550.3 0.00000401811 2.18835E-9 0.00000348457 2.03788E-9 29.713 0.0330035
7371 3.21894E+7 17529.4 3.21894E+7 17529.4 0.00000406281 2.21253E-9 0.00000352449 2.06074E-9 29.7008 0.0330023
7372 3.21372E+7 17504.5 3.21372E+7 17504.5 0.00000410599 2.2365E-9 0.00000356105 2.08281E-9 29.6886 0.0330057
7373 3.21365E+7 17493.4 3.21365E+7 17493.4 0.00000415622 2.26248E-9 0.00000360419 2.1069E-9 29.6764 0.0329955
7374 3.20795E+7 17467 3.20795E+7 17467 0.00000419969 2.28674E-9 0.00000364345 2.12991E-9 29.6642 0.0329999
7375 3.20326E+7 17443.7 3.20326E+7 17443.7 0.00000424498 2.3117E-9 0.0000036827 2.15315E-9 29.652 0.0330021
7376 3.19964E+7 17423.7 3.19964E+7 17423.7 0.00000429218 2.33737E-9 0.00000372356 2.17705E-9 29.6399 0.0330018
7377 3.19581E+7 17402.7 3.19581E+7 17402.7 0.00000433958 2.36315E-9 0.00000376438 2.20098E-9 29.6277 0.0330016
7378 3.18937E+7 17373.6 3.18937E+7 17373.6 0.00000438393 2.38813E-9 0.00000380425 2.22467E-9 29.6155 0.0330073
7379 3.18648E+7 17355.4 3.18648E+7 17355.4 0.00000443367 2.41488E-9 0.00000384777 2.24966E-9 29.6033 0.0330049
7380 3.18284E+7 17334.7 3.18284E+7 17334.7 0.00000448291 2.44158E-9 0.00000388976 2.27431E-9 29.5911 0.0330041
7381 3.17867E+7 17312.6 3.17867E+7 17312.6 0.0000045319 2.46836E-9 0.00000393289 2.29946E-9 29.5789 0.0330048
7382 3.17458E+7 17291.1 3.17458E+7 17291.1 0.00000458156 2.49552E-9 0.00000397683 2.32501E-9 29.5667 0.0330055
7383 3.17289E+7 17275.8 3.17289E+7 17275.8 0.00000463524 2.52387E-9 0.00000402355 2.35146E-9 29.5546 0.0329997
7384 3.16837E+7 17252.5 3.16837E+7 17252.5 0.00000468543 2.55139E-9 0.00000406737 2.37714E-9 29.5424 0.0330009
7385 3.16362E+7 17229.1 3.16362E+7 17229.1 0.00000473576 2.57916E-9 0.0000041112 2.40307E-9 29.5302 0.0330032
7386 3.16202E+7 17213.9 3.16202E+7 17213.9 0.00000479138 2.60846E-9 0.00000416061 2.43073E-9 29.518 0.032997
7387 3.15495E+7 17184.1 3.15495E+7 17184.1 0.00000483926 2.63586E-9 0.00000420128 2.45597E-9 29.5058 0.0330054
7388 3.15472E+7 17172.8 3.15472E+7 17172.8 0.00000489826 2.66645E-9 0.00000425186 2.48429E-9 29.4936 0.0329958
7389 3.14763E+7 17143.1 3.14763E+7 17143.1 0.00000494715 2.69446E-9 0.00000429496 2.51059E-9 29.4814 0.0330043
7390 3.14481E+7 17124.5 3.14481E+7 17124.5 0.00000500332 2.72453E-9 0.00000434367 2.53858E-9 29.4693 0.0330011
7391 3.14062E+7 17102.6 3.14062E+7 17102.6 0.0000050579 2.7544E-9 0.00000439228 2.56674E-9 29.4571 0.033002
7392 3.13921E+7 17088.7 3.13921E+7 17088.7 0.00000511679 2.78546E-9 0.0000044437 2.59577E-9 29.4451 0.0329961
7393 3.13321E+7 17061.4 3.13321E+7 17061.4 0.00000516259 2.81125E-9 0.00000448513 2.62034E-9 29.4342 0.0330012
7394 3.12892E+7 17039 3.12892E+7 17039 0.00000520518 2.8346E-9 0.00000452059 2.64163E-9 29.4246 0.0330021
7395 3.12757E+7 17024.6 3.12757E+7 17024.6 0.00000525196 2.85888E-9 0.00000456236 2.66462E-9 29.4153 0.0329952
7396 3.12098E+7 16996.7 3.12098E+7 16996.7 0.00000529042 2.88117E-9 0.00000459641 2.68555E-9 29.4059 0.033003
7397 3.11496E+7 16969.1 3.11496E+7 16969.1 0.00000533006 2.90364E-9 0.00000463111 2.70657E-9 29.3965 0.033008
7398 3.1149E+7 16958.5 3.1149E+7 16958.5 0.00000538019 2.92919E-9 0.00000467493 2.73049E-9 29.3871 0.0329981
7399 3.11119E+7 16937.6 3.11119E+7 16937.6 0.00000542451 2.95319E-9 0.00000471307 2.75274E-9 29.3777 0.0329973
7400 3.10388E+7 16907 3.10388E+7 16907 0.00000546285 2.97569E-9 0.00000474828 2.77428E-9 29.3683 0.0330064
7401 3.10138E+7 16890.1 3.10138E+7 16890.1 0.00000550995 3.00076E-9 0.00000478941 2.79769E-9 29.3589 0.0330031
7402 3.09822E+7 16870.9 3.09822E+7 16870.9 0.00000555629 3.02564E-9 0.00000482856 2.82056E-9 29.3495 0.0330012
7403 3.09347E+7 16847.4 3.09347E+7 16847.4 0.00000560013 3.04994E-9 0.00000486792 2.84357E-9 29.3401 0.0330035
7404 3.09208E+7 16832.6 3.09208E+7 16832.6 0.00000565046 3.07603E-9 0.00000491117 2.86772E-9 29.3307 0.0329964
7405 3.08441E+7 16801.9 3.08441E+7 16801.9 0.00000568962 3.09939E-9 0.00000494392 2.88913E-9 29.3213 0.0330073
7406 3.08474E+7 16793.1 3.08474E+7 16793.1 0.00000574393 3.12699E-9 0.00000499226 2.91521E-9 29.3119 0.0329969
7407 3.07891E+7 16766.9 3.07891E+7 16766.9 0.00000578719 3.15158E-9 0.00000503057 2.93835E-9 29.3025 0.0330023
7408 3.07634E+7 16750.2 3.07634E+7 16750.2 0.00000583691 3.17816E-9 0.00000507363 2.9631E-9 29.2931 0.0329997
7409 3.07145E+7 16726.3 3.07145E+7 16726.3 0.00000588265 3.20358E-9 0.0000051152 2.9873E-9 29.2837 0.0330023
7410 3.06708E+7 16704.6 3.06708E+7 16704.6 0.0000059297 3.22961E-9 0.00000515441 3.01109E-9 29.2744 0.0330044
7411 3.0633E+7 16684.3 3.0633E+7 16684.3 0.00000597832 3.25615E-9 0.00000519946 3.03666E-9 29.265 0.0330047
7412 3.06043E+7 16666.3 3.06043E+7 16666.3 0.00000602901 3.28328E-9 0.00000524078 3.06113E-9 29.2556 0.0330023
7413 3.05635E+7 16645.3 3.05635E+7 16645.3 0.00000607784 3.31013E-9 0.0000052875 3.08743E-9 29.2462 0.0330036
7414 3.05163E+7 16622.2 3.05163E+7 16622.2 0.00000612571 3.33671E-9 0.00000532418 3.11076E-9 29.2368 0.0330061
7415 3.05176E+7 16612.8 3.05176E+7 16612.8 0.00000618382 3.36632E-9 0.00000537796 3.13935E-9 29.2274 0.0329961
7416 3.04528E+7 16585.9 3.04528E+7 16585.9 0.00000622892 3.39259E-9 0.00000541547 3.16333E-9 29.218 0.0330045
7417 3.04236E+7 16567.3 3.04236E+7 16567.3 0.00000628167 3.42075E-9 0.00000546533 3.19074E-9 29.2086 0.0330017
7418 3.03912E+7 16548.5 3.03912E+7 16548.5 0.00000633418 3.4491E-9 0.00000551105 3.2172E-9 29.1992 0.0330006
7419 3.03318E+7 16522.7 3.03318E+7 16522.7 0.00000638146 3.47623E-9 0.00000555046 3.24202E-9 29.1898 0.0330071
7420 3.03192E+7 16509.2 3.03192E+7 16509.2 0.00000643902 3.50618E-9 0.00000560117 3.27014E-9 29.1804 0.0330005
7421 3.02571E+7 16482.4 3.02571E+7 16482.4 0.00000648649 3.53352E-9 0.00000564328 3.29586E-9 29.171 0.0330075
7422 3.02296E+7 16464.6 3.02296E+7 16464.6 0.00000654175 3.56303E-9 0.00000569276 3.32376E-9 29.1616 0.0330047
7423 3.01965E+7 16446.2 3.01965E+7 16446.2 0.00000659621 3.59261E-9 0.00000573648 3.3503E-9 29.1523 0.0330044
7424 3.01601E+7 16426.3 3.01601E+7 16426.3 0.00000665046 3.62213E-9 0.00000578629 3.37862E-9 29.1429 0.0330042
7425 3.01261E+7 16407.1 3.01261E+7 16407.1 0.00000670566 3.65206E-9 0.00000583491 3.40671E-9 29.1335 0.0330036
7426 3.00742E+7 16382.8 3.00742E+7 16382.8 0.00000675731 3.68106E-9 0.00000587949 3.43364E-9 29.1241 0.0330075
7427 3.00723E+7 16372.1 3.00723E+7 16372.1 0.00000682062 3.71337E-9 0.00000593677 3.46445E-9 29.1147 0.0329978
7428 3.00425E+7 16354.4 3.00425E+7 16354.4 0.00000687815 3.74434E-9 0.00000598698 3.49337E-9 29.1053 0.0329963
7429 2.99741E+7 16325.5 2.99741E+7 16325.5 0.0000069273 3.77302E-9 0.00000602998 3.52017E-9 29.0959 0.0330047
7430 2.99613E+7 16312.5 2.99613E+7 16312.5 0.0000069897 3.8056E-9 0.0000060837 3.55041E-9 29.0865 0.0329986
7431 2.99066E+7 16287.2 2.99066E+7 16287.2 0.00000704278 3.83556E-9 0.00000612964 3.57829E-9 29.0771 0.0330032
7432 2.98363E+7 16258.5 2.98363E+7 16258.5 0.00000709252 3.86492E-9 0.00000617325 3.60579E-9 29.0677 0.0330129
7433 2.98462E+7 16251.3 2.98462E+7 16251.3 0.00000716184 3.89969E-9 0.00000623726 3.63929E-9 29.0583 0.0330002
7434 2.97927E+7 16227 2.97927E+7 16227 0.00000721645 3.9306E-9 0.00000628473 3.66812E-9 29.0489 0.0330051
7435 2.97782E+7 16213.2 2.97782E+7 16213.2 0.000007281 3.9643E-9 0.00000633857 3.69889E-9 29.0395 0.032999
7436 2.97181E+7 16186.6 2.97181E+7 16186.6 0.00000733489 3.99515E-9 0.00000638657 3.72799E-9 29.0301 0.0330053
7437 2.96776E+7 16166.1 2.96776E+7 16166.1 0.00000739402 4.02776E-9 0.00000643981 3.75889E-9 29.0207 0.0330069
7438 2.96722E+7 16154.8 2.96722E+7 16154.8 0.00000746247 4.06294E-9 0.00000649947 3.79175E-9 29.0113 0.0329984
7439 2.96451E+7 16137.6 2.96451E+7 16137.6 0.00000752599 4.09691E-9 0.00000655138 3.82245E-9 29.002 0.0329959
7440 2.95894E+7 16112.3 2.95894E+7 16112.3 0.00000758273 4.12908E-9 0.00000660411 3.85344E-9 28.9926 0.033001
7441 2.95668E+7 16096.4 2.95668E+7 16096.4 0.00000764844 4.16393E-9 0.00000666051 3.88567E-9 28.9832 0.0329973
7442 2.95115E+7 16071.3 2.95115E+7 16071.3 0.00000770624 4.19671E-9 0.00000671022 3.91608E-9 28.9738 0.0330025
7443 2.94854E+7 16054.6 2.94854E+7 16054.6 0.00000777209 4.23192E-9 0.00000676942 3.94953E-9 28.9644 0.033
7444 2.94359E+7 16031 2.94359E+7 16031 0.0000078322 4.26554E-9 0.00000682541 3.982E-9 28.955 0.0330034
7445 2.93838E+7 16007.2 2.93838E+7 16007.2 0.00000789214 4.29942E-9 0.00000687544 4.01293E-9 28.9456 0.0330081
7446 2.93681E+7 15993.5 2.93681E+7 15993.5 0.00000796241 4.33629E-9 0.00000693659 4.0473E-9 28.9362 0.0330028
7447 2.9327E+7 15972.3 2.9327E+7 15972.3 0.00000802628 4.3714E-9 0.0000069929 4.08031E-9 28.9268 0.033004
7448 2.92896E+7 15952.4 2.92896E+7 15952.4 0.00000809171 4.40715E-9 0.00000705218 4.11436E-9 28.9174 0.0330045
7449 2.92517E+7 15931.8 2.92517E+7 15931.8 0.00000815753 4.44303E-9 0.00000711203 4.1486E-9 28.908 0.0330045
7450 2.92434E+7 15920.3 2.92434E+7 15920.3 0.00000823216 4.48171E-9 0.0000071733 4.18358E-9 28.8986 0.0329973
7451 2.9172E+7 15890.1 2.9172E+7 15890.1 0.00000828959 4.51543E-9 0.00000722591 4.21578E-9 28.8892 0.0330063
7452 2.91453E+7 15873.9 2.91453E+7 15873.9 0.00000836014 4.55338E-9 0.00000728736 4.25124E-9 28.8798 0.0330046
7453 2.90812E+7 15846.6 2.90812E+7 15846.6 0.00000842043 4.58843E-9 0.00000733893 4.28361E-9 28.8705 0.0330125
7454 2.90694E+7 15833.6 2.90694E+7 15833.6 0.00000849645 4.62792E-9 0.0000074061 4.32076E-9 28.8611 0.0330056
7455 2.90298E+7 15812.9 2.90298E+7 15812.9 0.00000856496 4.66549E-9 0.00000746683 4.35618E-9 28.8517 0.0330065
7456 2.9E+7 15795.5 2.9E+7 15795.5 0.00000863692 4.70437E-9 0.0000075312 4.39294E-9 28.8423 0.0330054
7457 2.89625E+7 15775.1 2.89625E+7 15775.1 0.00000870716 4.74261E-9 0.00000759261 4.4287E-9 28.8329 0.0330053
7458 2.89379E+7 15759.1 2.89379E+7 15759.1 0.00000878188 4.78253E-9 0.00000765719 4.4658E-9 28.8235 0.0330026
7459 2.8898E+7 15738.7 2.8898E+7 15738.7 0.00000885253 4.82143E-9 0.00000772006 4.50249E-9 28.8141 0.0330041
7460 2.88551E+7 15716.7 2.88551E+7 15716.7 0.00000892283 4.86013E-9 0.00000778058 4.53836E-9 28.8047 0.0330055
7461 2.88504E+7 15705.9 2.88504E+7 15705.9 0.00000900556 4.90261E-9 0.00000785413 4.5785E-9 28.7953 0.0329968
7462 2.8775E+7 15675.4 2.8775E+7 15675.4 0.00000906679 4.93929E-9 0.00000790916 4.61322E-9 28.7859 0.033008
7463 2.87351E+7 15655.1 2.87351E+7 15655.1 0.00000913967 4.97943E-9 0.00000797048 4.65001E-9 28.7765 0.0330094
7464 2.87186E+7 15641.4 2.87186E+7 15641.4 0.0000092206 5.02202E-9 0.00000804482 4.69089E-9 28.7671 0.0330045
7465 2.86996E+7 15625.7 2.86996E+7 15625.7 0.00000930154 5.06436E-9 0.00000811064 4.72907E-9 28.7577 0.0329988
7466 2.86358E+7 15599 2.86358E+7 15599 0.00000936838 5.10338E-9 0.00000817187 4.76637E-9 28.7483 0.0330073
7467 2.85878E+7 15576.2 2.85878E+7 15576.2 0.00000944094 5.144E-9 0.00000823635 4.80464E-9 28.7389 0.0330108
7468 2.85799E+7 15564.3 2.85799E+7 15564.3 0.00000952746 5.18861E-9 0.00000831037 4.84589E-9 28.7295 0.0330028
7469 2.85462E+7 15546 2.85462E+7 15546 0.00000960599 5.23141E-9 0.00000837931 4.88601E-9 28.7202 0.0330029
7470 2.85134E+7 15526.8 2.85134E+7 15526.8 0.00000968556 5.27428E-9 0.00000844773 4.92571E-9 28.7108 0.0330014
7471 2.84951E+7 15512.3 2.84951E+7 15512.3 0.00000977064 5.31907E-9 0.00000852092 4.96726E-9 28.7014 0.0329966
7472 2.84283E+7 15484.6 2.84283E+7 15484.6 0.00000983974 5.35967E-9 0.00000858327 5.00572E-9 28.692 0.0330058
7473 2.83854E+7 15463 2.83854E+7 15463 0.00000991758 5.40272E-9 0.00000865222 5.04633E-9 28.6826 0.0330078
7474 2.83486E+7 15443.5 2.83486E+7 15443.5 0.00000999823 5.44682E-9 0.00000872683 5.08876E-9 28.6732 0.0330083
7475 2.83334E+7 15429.2 2.83334E+7 15429.2 0.0000100872 5.49313E-9 0.00000880333 5.13164E-9 28.6638 0.0330019
7476 2.82674E+7 15402.6 2.82674E+7 15402.6 0.0000101586 5.53539E-9 0.00000886928 5.17219E-9 28.6544 0.0330119
7477 2.826E+7 15390.7 2.826E+7 15390.7 0.0000102518 5.58332E-9 0.00000894864 5.21638E-9 28.645 0.0330034
7478 2.82144E+7 15368 2.82144E+7 15368 0.0000103319 5.62773E-9 0.00000901842 5.25778E-9 28.6356 0.0330058
7479 2.81815E+7 15350 2.81815E+7 15350 0.0000104172 5.67419E-9 0.0000090968 5.30248E-9 28.6262 0.0330057
7480 2.81412E+7 15329.8 2.81412E+7 15329.8 0.0000105005 5.72018E-9 0.00000916259 5.34337E-9 28.6168 0.0330076
7481 2.8112E+7 15311.8 2.8112E+7 15311.8 0.0000105886 5.76738E-9 0.0000092455 5.38925E-9 28.6074 0.0330053
7482 2.80627E+7 15288.8 2.80627E+7 15288.8 0.0000106698 5.81306E-9 0.00000931525 5.43157E-9 28.598 0.0330094
7483 2.80228E+7 15268.1 2.80228E+7 15268.1 0.0000107552 5.86E-9 0.00000938765 5.4747E-9 28.5887 0.0330106
7484 2.80066E+7 15254.2 2.80066E+7 15254.2 0.0000108504 5.90992E-9 0.00000947663 5.52315E-9 28.5793 0.0330051
7485 2.79772E+7 15236.9 2.79772E+7 15236.9 0.0000109413 5.95894E-9 0.00000955356 5.56823E-9 28.5699 0.0330038
7486 2.79486E+7 15219.5 2.79486E+7 15219.5 0.0000110333 6.0083E-9 0.00000963588 5.61492E-9 28.5605 0.0330017
7487 2.78991E+7 15196.5 2.78991E+7 15196.5 0.0000111177 6.05581E-9 0.00000970961 5.65932E-9 28.5511 0.033006
7488 2.78837E+7 15182.4 2.78837E+7 15182.4 0.0000112164 6.10731E-9 0.00000979089 5.70601E-9 28.5417 0.0329998
7489 2.78161E+7 15154.7 2.78161E+7 15154.7 0.0000112948 6.15371E-9 0.00000986698 5.75161E-9 28.5323 0.0330097
7490 2.7789E+7 15137.7 2.7789E+7 15137.7 0.0000113903 6.20479E-9 0.00000994835 5.79881E-9 28.5229 0.0330073
7491 2.77573E+7 15119.5 2.77573E+7 15119.5 0.0000114846 6.25582E-9 0.0000100322 5.84685E-9 28.5135 0.0330063
7492 2.77312E+7 15102.5 2.77312E+7 15102.5 0.0000115822 6.30776E-9 0.0000101169 5.89528E-9 28.5041 0.0330032
7493 2.76732E+7 15077.8 2.76732E+7 15077.8 0.000011667 6.35687E-9 0.0000101898 5.94083E-9 28.4947 0.0330108
7494 2.76402E+7 15059.1 2.76402E+7 15059.1 0.0000117631 6.4089E-9 0.0000102755 5.99001E-9 28.4853 0.03301
7495 2.76218E+7 15044.8 2.76218E+7 15044.8 0.0000118661 6.46322E-9 0.0000103675 6.04131E-9 28.4759 0.0330053
7496 2.75723E+7 15021.9 2.75723E+7 15021.9 0.0000119568 6.51434E-9 0.0000104479 6.08948E-9 28.4665 0.0330097
7497 2.75415E+7 15004 2.75415E+7 15004 0.0000120561 6.56796E-9 0.0000105357 6.13987E-9 28.4571 0.0330085
